username,time,tweet
wgellis,Wed Feb 24 10:02:51 IST 2016,  vote trump like everybody else thatll fix it hes gonna work miraclesjust ask him 
wgellis,Wed Feb 24 10:00:55 IST 2016,   ticket prices insane
wgellis,Wed Feb 24 09:56:26 IST 2016, who knos how mny hookers r self-identfied evangelicals now i guess the way 2 beat dt is 2 dumb down further bevis butthd
wgellis,Wed Feb 24 09:49:49 IST 2016, glengarry glen rossone of the unappreciated greats
wgellis,Wed Feb 24 09:46:04 IST 2016, oh yeah 😆
wgellis,Wed Feb 24 08:24:10 IST 2016, ever notice how regular people recite talking points like theyre reading from a script brainwashed or tru believers
wgellis,Wed Feb 24 08:20:36 IST 2016,   ☺
wgellis,Wed Feb 24 08:07:29 IST 2016,  i wish i figured him for a murder-suicide by now
wgellis,Wed Feb 24 08:06:19 IST 2016, im in
wgellis,Wed Feb 24 08:05:19 IST 2016,   oh 4 crying out loud
wgellis,Wed Feb 24 08:04:17 IST 2016, cold dry humorless and dimwitted other than that
wgellis,Wed Feb 24 08:03:31 IST 2016, that should finish off kasich
wgellis,Wed Feb 24 08:03:04 IST 2016, only for people from which wealth transfer is expected
wgellis,Wed Feb 24 08:01:37 IST 2016,  uhnevada not exactly known for high character
wgellis,Wed Feb 24 07:58:28 IST 2016, with rattle snakes and jack rabbits in the majority ohand hookers
wgellis,Wed Feb 24 07:57:38 IST 2016,  oh yeahso what shoes did u have on huh
wgellis,Wed Feb 24 07:56:11 IST 2016,  ever wonder how it is trump seems to always turn up where the mob has a heavy influence
wgellis,Wed Feb 24 07:54:48 IST 2016,  nevada enuf said same people elect reid repeatedly
wgellis,Wed Feb 24 07:49:50 IST 2016, please dont use clinton and  mounting in the same sentence
wgellis,Wed Feb 24 07:07:11 IST 2016, i want cookies 😕
wgellis,Wed Feb 24 06:46:11 IST 2016, not sure i can take another dim town hall
wgellis,Wed Feb 24 04:58:11 IST 2016,  donald trump or john gotti
wgellis,Wed Feb 24 04:55:31 IST 2016,  specter ugh another unprincipled anything-for-a-vote guy switched to democrat voted 4 obamacare
wgellis,Wed Feb 24 04:35:32 IST 2016,  i had no familiarity till a fired by trump b became a go-to on-air spokesman seemed fishyas does he
wgellis,Wed Feb 24 04:32:52 IST 2016, and still no follower of trump seems to care i guess vandalizing our future is simply too much fun
wgellis,Wed Feb 24 04:31:26 IST 2016,  and in any event a history in politics isnt exactly the hallmark of character
wgellis,Wed Feb 24 04:30:26 IST 2016,  character doesnt come and goand these latest attacks reveal a questionable character 1/2
wgellis,Wed Feb 24 04:26:28 IST 2016, my bs alarm screams every time i see this stone guybut the fact that he was a trump adviser certainly makes sense
wgellis,Wed Feb 24 03:00:07 IST 2016,  an excellent article by the way nail on head
wgellis,Wed Feb 24 00:30:24 IST 2016,   you ever get the feeling rubio is constantly baiting the media/candidates
wgellis,Tue Feb 23 22:28:26 IST 2016, soon to blame the loss of metadata collection
wgellis,Tue Feb 23 22:27:51 IST 2016, relocating obama seems like a good idea did i miss something 
wgellis,Tue Feb 23 22:27:04 IST 2016, the absolute truth 50 yrs of getting the shrt end of compromise got us here incremental steps 2 hell still get you to hell
wgellis,Tue Feb 23 22:06:46 IST 2016, i think youve built an infinite loop here
wgellis,Tue Feb 23 21:21:21 IST 2016,     ed rollins is a personality-free pull-string doll cant make eye contact
wgellis,Tue Feb 23 21:19:35 IST 2016,  considerokbut its likely to take 11 months or so to consider have it your way
wgellis,Tue Feb 23 21:17:49 IST 2016,  thanks wm reading summaries-i think i get it just politics now i wouldnt invest too much defending this hill
wgellis,Tue Feb 23 20:55:56 IST 2016,  seems to me that the jurisdictional disposition of the enemy combatant should travel with the enemy combatant
wgellis,Tue Feb 23 20:49:29 IST 2016,  so jurisdiction changes based upon which soil is under the enemy combatants feet seems pedantic
wgellis,Tue Feb 23 20:24:49 IST 2016, why is moving enemy combatants to an isolated stateside max security prison a problem gitmo as a mil base stays open right
wgellis,Tue Feb 23 20:23:24 IST 2016, why is moving enemy combatants to an isolated stateside max security prison a problem gitmo as a mil base continues right
wgellis,Tue Feb 23 20:09:11 IST 2016, uhdont we need a rocketand a crew capsule smh
wgellis,Tue Feb 23 20:08:36 IST 2016,   not sure y enemy combatnts cant be kept n segregated stateside max securty give this withhold scotus
wgellis,Tue Feb 23 20:05:13 IST 2016, investing your trust in an unprincipled narcissist doesnt seem all that hopeful closer to vandalism
wgellis,Tue Feb 23 09:48:45 IST 2016, a16 in the war where truth  substance are pitted against entertainment  ratingsguess which wins
wgellis,Tue Feb 23 09:44:40 IST 2016, i decided to watch another entertaining liar better call saul saul good
wgellis,Tue Feb 23 09:18:26 IST 2016,  if u told me john gotti said it id believe it
wgellis,Tue Feb 23 09:07:15 IST 2016,  fellow gator cant b all bad
wgellis,Tue Feb 23 09:06:27 IST 2016,rt  give birthday girl all-around smart chick  polling expert  the gift of a follow or listen to her podcast “…
wgellis,Tue Feb 23 09:05:25 IST 2016,  dullard
