username,time,tweet
daiyaziz,Mon Nov 30 20:54:25 IST 2015,malayqoute tweetini dgn pengorbanan cinta anda chinese  indian  studying or sleeping while dreaming abt study melayuboleh 
daiyaziz,Mon Nov 30 19:14:39 IST 2015, siap tnya aku nk makan ubat apa kalau luka hahahah
daiyaziz,Mon Nov 30 19:03:44 IST 2015,okay dh ckup rehatjom sambung study for the lasr sprint 💪💪
daiyaziz,Mon Nov 30 18:58:52 IST 2015, eh nakity
daiyaziz,Mon Nov 30 18:58:34 IST 2015, haha amin kau ngn aku mumtaz dekat depan syari iman jkedai tepi tu
daiyaziz,Mon Nov 30 18:57:27 IST 2015,x gluck exam methanksdoakan x always dayahi nvr not pray for you me puiiii ckp manis pandai me in real life awwwhaha thanks
daiyaziz,Mon Nov 30 18:57:26 IST 2015, aku tgh makan sarukh ish asek sama ngn kau j aku harap aku on dpt mumtaz mcm kau exam niinsyallah hehe
daiyaziz,Mon Nov 30 18:29:49 IST 2015,  takesbagpack kuardarimalaysia
daiyaziz,Mon Nov 30 18:29:00 IST 2015,  hahaha zeff pn pro exam kot thanks bob ke dh tkleh pggl bob sincr dh pemes2 ni 😛
daiyaziz,Mon Nov 30 18:25:49 IST 2015,  btw die bukan jahit blkdie guna technology barulagi mahalwhich hosp gov tkde takdefendsape2bagipenjelasanje
daiyaziz,Mon Nov 30 18:24:25 IST 2015,  ouh i experienced smtgh similar semua patah2 tu self limitingmaksudnya die boleh baik sndiri dgn rehat je
daiyaziz,Mon Nov 30 18:21:27 IST 2015,  apa die ckp tk paham
daiyaziz,Mon Nov 30 18:19:57 IST 2015,rt  azam bulan disember ialah untuk kembali berlari kalau tak lari pun at least workout la dah nak gajah dah ni
daiyaziz,Mon Nov 30 18:19:39 IST 2015, dayah relax je jugak baru lps makan kekbalik rumah layan internet hahaha
daiyaziz,Mon Nov 30 17:42:10 IST 2015, i didnt get my waffles pun 
daiyaziz,Mon Nov 30 15:09:35 IST 2015,am going to go hunt some waffles even with a really huge pro exam tmrw please dont judge me 😂😂😂
daiyaziz,Mon Nov 30 15:08:16 IST 2015, haah tgk yg endocrine bnyk soalan yg similar ngn kita
daiyaziz,Mon Nov 30 14:06:43 IST 2015,redd yekee kita tgk youtube jekalau iqah boring2 tgksoalan2 dia type paul bolin review questions kita suka sbb die explain satu2
daiyaziz,Mon Nov 30 14:02:43 IST 2015,redd hhmm kalau ada wifi baru seronok jpg2 kalau rasa rajin nk prgi la hehe otak dh jam nk blaja kt rumah
daiyaziz,Mon Nov 30 14:00:08 IST 2015,redd die dh bukak ke waktu ni die ada wifi tk hehe
daiyaziz,Mon Nov 30 13:36:11 IST 2015,is there any place with good waffle open now
daiyaziz,Mon Nov 30 03:18:35 IST 2015,😊😊😊 neverloseyourfaith godisalwaysbyyourside
daiyaziz,Mon Nov 30 01:47:35 IST 2015,you know what doesnt work together big exam pms fml
daiyaziz,Mon Nov 30 01:37:23 IST 2015,kumar and ashwini 😍😍😍
daiyaziz,Mon Nov 30 01:11:41 IST 2015,this is my lowest point of my life everythinghurts
daiyaziz,Mon Nov 30 00:46:08 IST 2015,if a person pissed me off and they asked me if am madi would usually say yesbt if i say nothats a bad signyou are nt worth my time
daiyaziz,Mon Nov 30 00:44:40 IST 2015,if am mad at you and then you asked me whether am mad or not and i say am notmaksudnya aku malas nk layan
daiyaziz,Sun Nov 29 23:14:32 IST 2015,   yg mana 😢😢 tkde pun 
daiyaziz,Sun Nov 29 23:11:54 IST 2015,   habis kita ni apa nk isi dlm borang tu
daiyaziz,Sun Nov 29 22:24:53 IST 2015,hw come tk de bahasa jawa bahasa banjarbahasa suku lain ada racist hhahaha
daiyaziz,Sun Nov 29 22:12:17 IST 2015, tak housemate dayah yg junior tu sbb dorg 1 batch hahah
daiyaziz,Sun Nov 29 22:09:35 IST 2015, hahah tau tkpe lps tu dh kena soundkan dia dah cabut poser tu
daiyaziz,Sun Nov 29 22:07:52 IST 2015, tak budak perempuan bawah tu dorg slalu tkde kt rumha lps tu tk ttp pump
daiyaziz,Sun Nov 29 22:01:41 IST 2015,had to delete the tweetbiasalah tweet marah hahahaha
daiyaziz,Sun Nov 29 21:59:00 IST 2015,you know who is afraid of competition losers
daiyaziz,Sun Nov 29 21:36:09 IST 2015, jem lewww esok ttpmesti semua org dari semua medical school tgh isi
daiyaziz,Sun Nov 29 21:34:11 IST 2015,nnti2 lah ak isi borang ni baik aku g mkn dlu malas nk layan
daiyaziz,Sun Nov 29 21:22:51 IST 2015,eh pmr tahun berapa haa hahahaha eh nk kira tahun berapa pn kepala aku dh jem
daiyaziz,Sun Nov 29 21:11:49 IST 2015,bapak aku ni tacing ke aku jwb lahir kt mana kt wsapp tk jawab hahahahaha
daiyaziz,Sun Nov 29 21:09:41 IST 2015,negeri tempat lahir pemohon bapa mehahahahahahah mana ntah bapak aku lahir weh call2 tk angat phone pulak tu
daiyaziz,Sun Nov 29 20:39:34 IST 2015,kalau aku ni besarnak je aku tempeleng2 kepala2 arab yg seksa anjing dorg nk belabela lah elok2tkyh la seksa
daiyaziz,Sun Nov 29 20:38:21 IST 2015,anjing tu bising kau sepak dialps tu pukul diasatu hari aku harap kau kena tapak mcm kau tapak anjing kau bodoh pnya arab seksa binatang
daiyaziz,Sun Nov 29 20:37:08 IST 2015,arab ni babi sebab suka seksa haiwan bodoh apa letak anjing kau kt rooftop ikatsejuk kot manalah tk stop menyalak dari tadi
daiyaziz,Sun Nov 29 20:35:12 IST 2015,rt  great britain win daviscupfinal for first time in 79 years after andy murray victory  
daiyaziz,Sun Nov 29 20:24:09 IST 2015,weh amenda ni tgh isi2 semua hilang kerajaan ni bukan je bodoh bercakapdlm alam maya pun tk efficient
daiyaziz,Sun Nov 29 20:20:48 IST 2015,cmne ni isi boranf spa ni my id ni nmbr kad pengenalan ke apa
daiyaziz,Sun Nov 29 19:25:42 IST 2015,laptop aku ada hobi baru tgh gunadieshut down sendiriada segan agaknya duk tekan button off tk kasik study
daiyaziz,Sun Nov 29 18:05:57 IST 2015,i remembered someone gave me a green tea kitkat and i loved it sooo damn much sedap gila kitkat green tea
daiyaziz,Sun Nov 29 18:03:20 IST 2015,but its a tiny sacrifice tht am whining abt those in palestine suffers soooo much and i complain abt not getting to eat some junk food
daiyaziz,Sun Nov 29 18:00:38 IST 2015,kenapala kit kat and crunch dari nestlehaihz
