username,time,tweet
LeftyWriterTx,Tue Jan 19 08:29:28 IST 2016,wow team masterchef beatchildren impressed  good effort team masterchefjunior mcshowdown
LeftyWriterTx,Tue Jan 19 08:20:12 IST 2016,rt  a big 👏👏👏👏👏 to team masterchef and team masterchefjunior for a great mcshowdown battle
LeftyWriterTx,Tue Jan 19 08:17:24 IST 2016, unitasker you are not  would be proud
LeftyWriterTx,Tue Jan 19 08:15:18 IST 2016, unfortunately i sometimes forget to keep up with the actual show when tweeting too much doh
LeftyWriterTx,Tue Jan 19 08:12:30 IST 2016, do you ever feel like youre sharing your living room with a huge crowd when tweeting while watching a show mcshowdown
LeftyWriterTx,Tue Jan 19 08:08:29 IST 2016,actually i could do without the brussels sprouts as well rt   lost me cont 
LeftyWriterTx,Tue Jan 19 08:06:31 IST 2016, lost me at the asparagus otherwise looks yummy mcshowdown
LeftyWriterTx,Tue Jan 19 08:02:59 IST 2016,it was a bit underdone for me rt  is gigis burger cooked to perfection i hope so mcshowdown supermodelbattle
LeftyWriterTx,Tue Jan 19 08:01:36 IST 2016,not just in scuba 50shadesofgrey just sayin rt  as a scuba diver knowing how to tie cont 
LeftyWriterTx,Mon Jan 18 09:29:58 IST 2016,nothing would make it better for me i cant stand bananas rt  wheres  ice cont 
LeftyWriterTx,Mon Jan 18 09:26:20 IST 2016, i thought for sure that would deserve a post it
LeftyWriterTx,Mon Jan 18 09:23:21 IST 2016,50 shades of brownthats just wrong on sooo many levels rt  i cant be caught cont 
LeftyWriterTx,Mon Jan 18 08:56:56 IST 2016,aligator mouth overloads hummingbird butt rt  the evil lass called it beard guy with big mouth gone cutthroatkitchen
LeftyWriterTx,Sun Jan 17 03:17:31 IST 2016,classic twilight zone phrase rt  practical joke wearing the trappings of cont 
LeftyWriterTx,Sat Jan 16 23:18:28 IST 2016, in case you missed my latest blog 
LeftyWriterTx,Sat Jan 16 23:12:57 IST 2016,promoting his blog since i appreciate those who promote mine 
LeftyWriterTx,Sat Jan 16 23:08:41 IST 2016,season 2 has a very catching tune throughout thats all ill say for now 
LeftyWriterTx,Fri Jan 15 19:32:13 IST 2016,you need to resist being so enlightened this morning just sayin 
LeftyWriterTx,Fri Jan 15 18:06:18 IST 2016,new blog posted please let me know what you think our feature presentation will begin shortly 
LeftyWriterTx,Tue Jan 12 08:36:14 IST 2016, your segment on guiltypleasures makes me want to take a trip to vegas just for that tomagi burger wow
LeftyWriterTx,Mon Jan 11 09:28:30 IST 2016, whatever you say schultzie
LeftyWriterTx,Mon Jan 11 09:26:05 IST 2016,what did he promise to split his cutthroatkitchen winnings with you justwondering  
LeftyWriterTx,Mon Jan 11 09:19:09 IST 2016,and i hear one of them is dating sybil cutthroatkitchen  
LeftyWriterTx,Mon Jan 11 09:05:40 IST 2016,who would play  in a movie how about jack jjnicholson cutthroatkitchen
LeftyWriterTx,Mon Jan 11 09:01:39 IST 2016,and theres the big o cutthroatkitchen  
LeftyWriterTx,Mon Jan 11 08:58:23 IST 2016,someone needs a big o just sayin cutthroatkitchen  
LeftyWriterTx,Mon Jan 11 08:41:47 IST 2016,  find a job you love and youll never work a day in your life looks like no work for either of you jealous
LeftyWriterTx,Mon Jan 11 08:26:16 IST 2016,sighi tell my wife this all the time and she still wont see this because she doesnt do twitter sigh 
LeftyWriterTx,Mon Jan 11 08:11:11 IST 2016,rt  who needs to watch the golden globes when you can watch worstcooksinamerica    ❤️😘
LeftyWriterTx,Mon Jan 11 04:50:20 IST 2016,and there was much rejoicing rt  helloits mehere to tell you that i of cont 
LeftyWriterTx,Thu Jan 07 07:34:20 IST 2016,back for more badisback
LeftyWriterTx,Tue Jan 05 07:25:57 IST 2016,bull was my favorite character rt  watching a old episode of night court a really well written show
LeftyWriterTx,Mon Jan 04 22:28:27 IST 2016,sounds very interesting i definitely want to look further into this 
LeftyWriterTx,Mon Jan 04 22:22:59 IST 2016,excellent work lcpd 
LeftyWriterTx,Mon Jan 04 09:23:29 IST 2016,i hope  wont beat the losing chef over the head with those ladles on cutthroatkitchen 
LeftyWriterTx,Mon Jan 04 09:18:48 IST 2016,perfect size for our lab meetings rt   how much for that big box of donuts cutthroatkitchen
LeftyWriterTx,Fri Jan 01 06:00:00 IST 2016,new blog posted goodbye 2015 hello 2016 
LeftyWriterTx,Fri Jan 01 01:12:58 IST 2016,sending 2015 out in style with a  lunch 
LeftyWriterTx,Thu Dec 31 09:42:27 IST 2015,absolutely and if you live in the houston/galveston area check us out at  
LeftyWriterTx,Thu Dec 31 09:15:52 IST 2015,my guess would be los pollos hermanos but thats just me badisback  
LeftyWriterTx,Thu Dec 31 08:50:40 IST 2015,rt  the scene shown just now is the walking dead in reverse a living man chasing a walker badisback
LeftyWriterTx,Thu Dec 31 08:49:50 IST 2015,just an audition for a new series the walking bad badisback thewalkingdead  
LeftyWriterTx,Thu Dec 31 08:40:06 IST 2015,heck yeah im in even with the entire series dvds on my shelf badisback  
LeftyWriterTx,Thu Dec 31 08:20:58 IST 2015, walt is the next  ironchef badisback  
LeftyWriterTx,Thu Dec 31 08:19:32 IST 2015, breaking bad marathon on sundance channel more love for the a-b-q badisback
LeftyWriterTx,Thu Dec 31 08:18:00 IST 2015,gotta love jesse badisback 
LeftyWriterTx,Thu Dec 31 08:06:33 IST 2015,8 next big role for you must be eddie dean in the  dark tower movie typecast
LeftyWriterTx,Thu Dec 31 07:32:13 IST 2015,breaking bad marathon on sundance channel now badisback lifeisgood
LeftyWriterTx,Thu Dec 31 07:29:50 IST 2015, trust me that was me being nice  fan for life
LeftyWriterTx,Thu Dec 31 07:23:27 IST 2015,arent you that guy that got slammed by the cardinals last week rt  rodgers discount double check igetthatalot
