username,time,tweet
VioletLlama,Sat Apr 11 00:05:21 IST 2015,wow i havent tweeted much today my life is so exciting  🙈
VioletLlama,Fri Apr 10 14:18:00 IST 2015,good morning twittersphere 😁💁
VioletLlama,Thu Apr 09 14:34:46 IST 2015,rt  people on jeremy kyle are desperate af 😂
VioletLlama,Thu Apr 09 14:18:43 IST 2015,good morning 😁
VioletLlama,Wed Apr 08 17:39:19 IST 2015,netflix time i think📺👌
VioletLlama,Wed Apr 08 13:25:31 IST 2015,top of the mornin to ya
VioletLlama,Wed Apr 08 02:12:59 IST 2015,my cat is snoring 🐱
VioletLlama,Wed Apr 08 02:02:18 IST 2015,well im in a strange mood 😆
VioletLlama,Wed Apr 08 01:58:11 IST 2015,howidieinthezombieapocalypse bitch please i wouldnt id be michael doing the thriller dance 💁👯
VioletLlama,Wed Apr 08 01:52:05 IST 2015,badchoicefuneralsongs i will survive
VioletLlama,Tue Apr 07 16:48:00 IST 2015,busy morning
VioletLlama,Tue Apr 07 12:53:00 IST 2015,youre standing on my tits mytombstonein5words
VioletLlama,Tue Apr 07 00:32:27 IST 2015,is it just me or is it extremely cute when cats cover their face with their paws 🐱🙈 
VioletLlama,Tue Apr 07 00:30:52 IST 2015,shes just too cute 🐱 cat ginger black white cute adorable 
VioletLlama,Mon Apr 06 13:26:37 IST 2015,cookie crisp has to be one of my favourite cereals 😋
VioletLlama,Mon Apr 06 12:34:53 IST 2015,whenever i have time to sleep in i get woken up early but when i dont have time to sleep in i do and end up being  late cantwin
VioletLlama,Sun Apr 05 20:01:40 IST 2015,rt  kurt cobain - singer and songwriter for nirvana and grunge icon death by suicide on april 5 1994 
VioletLlama,Sun Apr 05 19:59:09 IST 2015,wake me up say enough is enough im dying to live somethings gotta give
VioletLlama,Sun Apr 05 16:00:33 IST 2015,a bit of s club on shuffle on spotify whynot
VioletLlama,Sun Apr 05 15:25:11 IST 2015,just heard about this its disgusting jokes like that are not acceptable billmaherapologiseforracistjoke
VioletLlama,Sun Apr 05 15:21:38 IST 2015,rt  
VioletLlama,Sun Apr 05 15:18:30 IST 2015,happy easter everyone
VioletLlama,Sun Apr 05 13:44:49 IST 2015,good morning twittersphere 😁👏
VioletLlama,Sat Apr 04 19:33:10 IST 2015,watching once upon a time on netflix 😁👏📺
VioletLlama,Sat Apr 04 19:32:01 IST 2015,perfect lazy day 👌
VioletLlama,Sat Apr 04 06:39:34 IST 2015,great night out 😜🍷🍸
VioletLlama,Fri Apr 03 23:19:52 IST 2015,rt  i can never look at one of these hooks the same again 
VioletLlama,Fri Apr 03 17:49:34 IST 2015,good friday hasnt exactly been good so far
VioletLlama,Fri Apr 03 17:34:30 IST 2015,some people are just so rude impatient and selfish like how can you not realise that youre acting like that
VioletLlama,Fri Apr 03 02:42:40 IST 2015,rt  insurgent is a very good film indeed 👌
VioletLlama,Thu Apr 02 23:49:03 IST 2015,insurgent with my chummy 😘😁💜 
VioletLlama,Thu Apr 02 23:13:06 IST 2015,pizza time 😍🍕 
VioletLlama,Thu Apr 02 23:00:54 IST 2015, cinema tonight 😁👏👌💜 badselfie 
VioletLlama,Thu Apr 02 17:30:35 IST 2015, aww chummy 😘👏💜
VioletLlama,Wed Apr 01 21:58:53 IST 2015,rt  pick it upi picked it up last timeit was your idea to have itfuck off 
VioletLlama,Wed Apr 01 21:56:02 IST 2015,date us 😂  
VioletLlama,Wed Apr 01 14:52:22 IST 2015, nearly fell for that one 😂
VioletLlama,Wed Apr 01 14:47:28 IST 2015,watching once upon a time on netflix such a good tv show 😁👏👌
VioletLlama,Wed Apr 01 14:37:40 IST 2015,happy birthday to you happy birthday to you happy birthday to  happy birthday to you 🎈🎉👏🎂
VioletLlama,Wed Apr 01 14:34:09 IST 2015,i guess its just one of those days 
VioletLlama,Wed Apr 01 13:37:31 IST 2015,just a little thing i put together of my cat ninja cat cute adorable black ginger white 
VioletLlama,Wed Apr 01 13:19:46 IST 2015,rt  put your finger here 
VioletLlama,Wed Apr 01 13:15:15 IST 2015,rt  put me in a room with  -food -fast wifi -band members    and i wont complain
VioletLlama,Wed Apr 01 13:15:08 IST 2015,rt  this would be a really good place to chill 🌸 
VioletLlama,Wed Apr 01 13:06:44 IST 2015, now i need the perfect fry up to go with it but we have no bacon
VioletLlama,Wed Apr 01 12:56:38 IST 2015,just had the most amazing cup of tea seriously it was the best
VioletLlama,Wed Apr 01 12:23:08 IST 2015,i have doctors appointment today and its aprilfools being extra cautious today 😰
VioletLlama,Wed Apr 01 12:15:25 IST 2015,aprilfools has to be one of the most nerve wracking days of my life 😳
VioletLlama,Wed Apr 01 03:25:44 IST 2015,in shock i think im okay now keyword being think
VioletLlama,Wed Apr 01 03:21:55 IST 2015, thank you omg 😁🙈
