username,time,tweet
kirstieew1,Sun Feb 28 03:31:46 IST 2016,i do love being uninvolved with the group 😂 
kirstieew1,Sat Feb 27 22:42:39 IST 2016,i need to stop looking at photos of louboutins ill be in debt just buying one pair 😂🚫💷
kirstieew1,Mon Feb 22 04:13:47 IST 2016,life ❤️🌍 
kirstieew1,Mon Jan 25 17:13:41 IST 2016,rt  the future is here 
kirstieew1,Sat Jan 23 21:36:54 IST 2016,rt  just incase you want your life goals to come true 😍840 south 1300 eastsalt lake city utah 84102 
kirstieew1,Mon Jan 11 13:40:59 IST 2016,rip  so sad to loose such a music and fashion icon may he live on through music ❤️🎶🎙
kirstieew1,Mon Jan 04 18:54:30 IST 2016,rt  these films were my childhood oh my god😫😻 
kirstieew1,Sat Jan 02 01:23:31 IST 2016,my need for louboutins is unreal 👠😍❤️
kirstieew1,Fri Jan 01 16:41:05 IST 2016,rt  lmao 
kirstieew1,Wed Dec 30 22:32:19 IST 2015,rt will my throats worse than leo mcardles youtube channel
kirstieew1,Sun Dec 20 19:03:31 IST 2015,rt  
kirstieew1,Sun Dec 20 03:55:02 IST 2015,knew  would get the glitter ball from the start 👍❤️
kirstieew1,Sat Dec 19 18:43:16 IST 2015, you and me both but more you hahaha
kirstieew1,Sat Dec 19 18:42:36 IST 2015, i cant believe i cried like omg it was so perfect
kirstieew1,Sat Dec 19 18:40:29 IST 2015, 😭😭😭😭😭😭
kirstieew1,Sat Dec 19 04:09:12 IST 2015,having to wait for star wars 😭😭😭😭😹😹 kill
kirstieew1,Sat Dec 19 01:53:45 IST 2015,when your dad finally knows about your relationship yas 😂😂😂💪
kirstieew1,Sun Dec 06 23:24:58 IST 2015,when sleep is still on the cards even after a nap exhausted
kirstieew1,Wed Dec 02 00:27:07 IST 2015,rt  when youre already in the christmas spirit but you remember youve got finals coming up 
kirstieew1,Fri Nov 27 04:05:13 IST 2015,rt  cant hurt to try 
kirstieew1,Thu Nov 26 14:02:43 IST 2015,rt  
kirstieew1,Thu Nov 26 13:48:29 IST 2015,  what do you mean
kirstieew1,Thu Nov 26 13:46:59 IST 2015,  what
kirstieew1,Wed Nov 25 04:26:28 IST 2015, where can i find this
kirstieew1,Fri Nov 20 23:22:47 IST 2015,rt  ya 
kirstieew1,Thu Nov 19 23:31:38 IST 2015,  i just cant deal with it
kirstieew1,Wed Oct 28 13:45:38 IST 2015,rt  in the mood for 
kirstieew1,Wed Oct 28 13:45:33 IST 2015,rt  oreo popsicles 
kirstieew1,Wed Oct 28 13:45:28 IST 2015,rt  nutella stuffed cookies 
kirstieew1,Wed Oct 28 13:45:20 IST 2015,rt  oreo cheesecak 
kirstieew1,Sat Oct 17 12:12:39 IST 2015,😴😭😴😭😴😭
kirstieew1,Tue Oct 13 17:05:21 IST 2015,i need to stop saying lol
kirstieew1,Tue Oct 13 16:14:23 IST 2015,when your dad randomly starts whistling auld lang syne yeah we live in scotland but youre not at all scottish or patriotic lol yah weirdo
kirstieew1,Thu Oct 08 23:51:16 IST 2015,karen and kevin are my favourite couple ever hauer 
kirstieew1,Thu Oct 08 01:27:51 IST 2015,rt  when youre 50 minutes into bake off and chill and she gives you this look gbbofinal 
kirstieew1,Thu Oct 08 01:27:08 IST 2015,yassss nadia gbbofinal
kirstieew1,Thu Sep 17 21:07:12 IST 2015,rt  now well never know how much time were boutta waste on a story 
kirstieew1,Sun Sep 13 01:50:38 IST 2015, pfffft no were not 😝😝😝
kirstieew1,Sun Sep 13 01:50:22 IST 2015,rt   i think everyone does know that we are v loud
kirstieew1,Sun Sep 13 01:38:55 IST 2015, shhhhh no one needs to know that
kirstieew1,Sun Sep 13 01:38:38 IST 2015,rt   we already are annoying together lol
kirstieew1,Sun Sep 13 01:38:29 IST 2015,bbcproms what an opening to the live show at the rah 😍
kirstieew1,Sun Sep 13 01:37:24 IST 2015, you and me can be annoying together lol
kirstieew1,Sun Sep 13 01:37:13 IST 2015,rt  everyones going to get annoyed at me bc im never going to stop talking about the girls choir cd
kirstieew1,Sun Sep 13 01:35:04 IST 2015,rt   😘😘
