username,time,tweet
winnipegmac1,Wed Feb 24 08:07:03 IST 2016,ffs keep him keep him ladd  gojetsgo  
winnipegmac1,Wed Feb 24 04:15:28 IST 2016, hes single hes always holding his carrot bahahaha
winnipegmac1,Wed Feb 24 03:48:12 IST 2016, just get something that can score
winnipegmac1,Wed Feb 24 03:41:27 IST 2016, 3 pylons a bag of pucks  new zamboni rag will do
winnipegmac1,Wed Feb 24 03:25:45 IST 2016,ffs i just found 204thehitz promotions lances cat laaaaaaaaaance draganaaaaaaaaaaa   
winnipegmac1,Wed Feb 24 02:07:40 IST 2016, maybe  
winnipegmac1,Wed Feb 24 02:05:44 IST 2016,mouse probably more
winnipegmac1,Wed Feb 24 01:59:54 IST 2016,  because hes a little princess too
winnipegmac1,Wed Feb 24 01:44:07 IST 2016, why is she wearing your hat
winnipegmac1,Wed Feb 24 01:01:39 IST 2016,i work with  so theres absolutely no fucken way 
winnipegmac1,Tue Feb 23 23:19:48 IST 2016,im dying lol  
winnipegmac1,Tue Feb 23 23:17:15 IST 2016,ffslook who crawled in after 6 day bender204thehitz promotions lancehe forgot the banners too   
winnipegmac1,Tue Feb 23 22:42:09 IST 2016, i was never a big fan of his but i agree hes turned into a classy player  thats a major milestone
winnipegmac1,Tue Feb 23 22:35:43 IST 2016,ladd win winnipeg a stanley cupget us to the finalssemi finalsa 44 yr old jagr44 is better than a 30yr old ladd standing ohagoodbye
winnipegmac1,Tue Feb 23 21:47:51 IST 2016,internationaldogbiscuitday give one to your fur baby in celebration dogsoftwitter dogs  🐶 
winnipegmac1,Tue Feb 23 20:56:25 IST 2016, 204thehitz i had nothing to do with it but it looks professionally edited bahaha
winnipegmac1,Tue Feb 23 20:55:02 IST 2016,found this on the 204thehitz staff bulletin board i had no idea   
winnipegmac1,Tue Feb 23 20:46:59 IST 2016,mouse  204thehitz in studio
winnipegmac1,Tue Feb 23 20:40:40 IST 2016,mouse  204thehitz bahahaha he has worn tights before
winnipegmac1,Tue Feb 23 20:34:16 IST 2016,rt mouse   204thehitz 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
winnipegmac1,Tue Feb 23 20:32:38 IST 2016,mouse  204thehitz or maybe its d
winnipegmac1,Tue Feb 23 20:30:22 IST 2016,  204thehitz lol yep
winnipegmac1,Tue Feb 23 20:28:05 IST 2016,first person to purchase an oil change  1311 mcphillips today gets pass for 2 to see deadpool  mention this tweetwinnipeg
winnipegmac1,Tue Feb 23 20:25:32 IST 2016,lol 
winnipegmac1,Tue Feb 23 20:21:35 IST 2016,which superhero has bullet proof bracelets   magic lasso awonder woman bsupergirl ccat woman d  tweet 204thehitz now
winnipegmac1,Tue Feb 23 20:04:36 IST 2016,ffs  
winnipegmac1,Tue Feb 23 07:28:46 IST 2016,boom 
winnipegmac1,Tue Feb 23 06:59:35 IST 2016, costume this is real web slinging crime fighting youre talking about lol
winnipegmac1,Tue Feb 23 06:21:11 IST 2016,its looking like a superhero kind of workout today maybe work on my wall crawling ability too spiderman 
winnipegmac1,Tue Feb 23 01:01:32 IST 2016,tickle with a feather or a whole chicken who cares as long as both have fun 😈🐿 
winnipegmac1,Mon Feb 22 23:29:16 IST 2016,ffs  guess what  brutal coffee timhortons rolluptherim lies 
winnipegmac1,Mon Feb 22 22:21:08 IST 2016,tell darin  that mac   made you do it  a must see   
winnipegmac1,Mon Feb 22 21:36:15 IST 2016, check your dm i only hold a grudge for life lol
winnipegmac1,Mon Feb 22 21:33:00 IST 2016, id rather buy you a tims card than have you go there dontdoit
winnipegmac1,Mon Feb 22 21:24:22 IST 2016, omg not them is buy you 7-11 coffee  buy you a present before id let you go to starbucks
winnipegmac1,Mon Feb 22 21:21:26 IST 2016, happy monday  you suck 1-15 
winnipegmac1,Mon Feb 22 20:51:57 IST 2016,rt goldeyes did you know we have a sunday 10-game mini pack option buy yours today   letsplaywpg
winnipegmac1,Mon Feb 22 11:15:52 IST 2016,listen to mac  reid tomorrow on 204thehitz  brush up on your ron burgundy knowledge for  trivia  you could win
winnipegmac1,Mon Feb 22 04:28:21 IST 2016, theyre the leafs of the west people too scared to not go in fear they leave again always sold out why spend 
winnipegmac1,Mon Feb 22 04:27:26 IST 2016, that coach has a shelf life of 3yrs max said it from day one hes not a winning coach winnipeg wont spend 
winnipegmac1,Mon Feb 22 04:24:31 IST 2016,awesome  
winnipegmac1,Mon Feb 22 04:23:53 IST 2016, ugly jerseys though today i still like the christmas ones lol
winnipegmac1,Mon Feb 22 04:21:45 IST 2016,something the winnipeg jets would never think of changing penguins did wild did jetsnope keeplosing  
winnipegmac1,Mon Feb 22 02:42:19 IST 2016,good  
winnipegmac1,Mon Feb 22 02:32:19 IST 2016,  that should be a ticket
winnipegmac1,Mon Feb 22 02:31:59 IST 2016,  ive ever seen or been in a cab where the dingleberry wasnt on his phone the entire trip speaking who knows what
winnipegmac1,Mon Feb 22 02:31:09 IST 2016,  when you have people who cant drive with driving schools teaching these new drivers what do you expect
winnipegmac1,Mon Feb 22 02:24:25 IST 2016,   you mean back to where they came from or just whine until the bleeding hearts give them another free house
winnipegmac1,Mon Feb 22 02:22:01 IST 2016,catsoftwitter about to do his yoga routine mo likes the new skipping area so i guess i can skip it why disturb 
winnipegmac1,Mon Feb 22 01:10:13 IST 2016,who the hell is   locked 🙀
