username,time,tweet
GenieWenie1,Sat May 16 04:21:33 IST 2015,i swear i have the best luck ever 
GenieWenie1,Sat May 16 01:39:44 IST 2015,rockbridge was amazing so glad to be back home cant wait to get back into the gym though
GenieWenie1,Sun May 10 04:04:50 IST 2015,people pretend not to like grapes when the vines are too high for them to reach
GenieWenie1,Sun May 10 00:47:29 IST 2015,finally broke 300lb new pr 305 next step 3 plates 
GenieWenie1,Thu May 07 05:33:19 IST 2015,my drum cover for burn by ellie goulding 
GenieWenie1,Thu May 07 05:13:07 IST 2015,my drum cover for everlong by the foo fighters 
GenieWenie1,Wed May 06 05:58:22 IST 2015,waiting for my grades to be posted like 
GenieWenie1,Tue May 05 21:28:49 IST 2015,peace greenville
GenieWenie1,Tue May 05 18:09:45 IST 2015,watching people run on campus is funny cause you know theyre late to their final
GenieWenie1,Tue May 05 17:59:35 IST 2015,done with finals coming home
GenieWenie1,Tue May 05 07:28:05 IST 2015,no more waking up at 6 am after tomorrow
GenieWenie1,Sat May 02 05:31:41 IST 2015,another big receiver i like it
GenieWenie1,Thu Apr 30 05:13:47 IST 2015,youll never believe it guys i got asked out by not 1 not 2 but 0 people today
GenieWenie1,Wed Apr 29 07:04:32 IST 2015,rt   speaking from personal experience neither
GenieWenie1,Wed Apr 29 06:56:09 IST 2015,life would be so much easier as a potato toughest choice would be would i want to be mashed or baked
GenieWenie1,Wed Apr 29 03:32:50 IST 2015, oh me gee mass effect 2 is my favorite game ever
GenieWenie1,Tue Apr 28 20:03:13 IST 2015,i wish i kept my receipt for responsibilities so i can return them
GenieWenie1,Tue Apr 28 18:14:11 IST 2015,so glad i work up at 7 to find this out now
GenieWenie1,Tue Apr 28 18:13:15 IST 2015,yes i come to class and its canceled my favorite
GenieWenie1,Mon Apr 27 20:10:56 IST 2015,when i was 16 i thought id have my life together by 18 now im 22 and i just figured out i was wearing my shirt backwards the entire day
GenieWenie1,Mon Apr 27 03:09:31 IST 2015,exactly 1 year ago was the most disappointing day of my life ever since this has been my background to remind me 
GenieWenie1,Mon Apr 20 01:11:13 IST 2015,this is my motivation to do well in life i will buy you one day i just need to come up with 65000 somehow 
GenieWenie1,Thu Apr 16 23:58:50 IST 2015,remember kids dont take cialis if you take nitrates for chest pain
GenieWenie1,Sun Apr 12 03:42:52 IST 2015,best part of bodybuilding shows are the free supplements 
GenieWenie1,Sat Apr 11 11:01:54 IST 2015,today i learned that 3 straight hours of loud music through headphones will hurt your ears
GenieWenie1,Thu Apr 09 07:05:48 IST 2015,i love living at pirates place everyone has nice and loud speakers so i can listen to new songs every night
GenieWenie1,Mon Apr 06 03:50:26 IST 2015,since santa failed me im trusting you easter bunny to bring me facial hair dont let me down
GenieWenie1,Sun Apr 05 07:30:33 IST 2015,i just ate 2 large pizzas by myself and dont regret it this is what the off season was made for
GenieWenie1,Sat Apr 04 04:05:46 IST 2015,have you ever been so bored that you read a bunch of physics papers and suddenly you understand how the universe works
GenieWenie1,Thu Mar 26 07:10:18 IST 2015, lol what
GenieWenie1,Thu Mar 26 06:25:41 IST 2015,everything i like is either expensive illegal or has their twitter set to private
GenieWenie1,Wed Mar 25 04:10:43 IST 2015,ive said it before and ill say it again glasses are my weakness 😍👓
GenieWenie1,Fri Mar 20 05:56:21 IST 2015,dangit i just got the biggest urge to play the drums right now
GenieWenie1,Fri Mar 13 06:52:36 IST 2015,worst thing about buying a 1100 watch finding the smallest scratch on it and having to drive all the way to the mall to exchange it
GenieWenie1,Fri Mar 13 02:31:54 IST 2015,late birthday gift my new favorite thing movado 
GenieWenie1,Thu Mar 12 05:06:14 IST 2015,imagine all the things we could accomplish if failure wasnt a possibility dont live your life in fear
GenieWenie1,Thu Mar 12 04:04:10 IST 2015,until then im just gonna sit here and eat all the food
GenieWenie1,Thu Mar 12 04:01:17 IST 2015,i just wanna be done with school so i can join the navy and have my life together for once
GenieWenie1,Wed Mar 11 07:41:09 IST 2015,i dont think i should be allowed to grow up me having responsibilities is a bad idea for everyone
GenieWenie1,Wed Mar 11 03:29:32 IST 2015,i dont post stuff like this but ive been afraid to try 365 cause my knees but i said screw it and tried 2 and got 1 
GenieWenie1,Wed Mar 11 02:53:09 IST 2015,did the panthers forget free agency is today
GenieWenie1,Mon Mar 09 05:49:29 IST 2015,how did i not watch interstellar until now i dont understand life anymore
GenieWenie1,Fri Mar 06 04:45:40 IST 2015,today i found out that my car and icy roads dont mix
GenieWenie1,Thu Mar 05 21:04:12 IST 2015,officially on spring break turn up in nova
GenieWenie1,Wed Mar 04 10:23:47 IST 2015,if youre having a bad day just know that theres a turtle out there on its back that cant roll over
GenieWenie1,Tue Mar 03 19:49:00 IST 2015,freaked out cause i thought i lost my wallet only to find out it was in my back pocket
GenieWenie1,Fri Feb 27 07:32:00 IST 2015,i legit dont know how people are seeing blue and black its white as sour cream and gold as gold
GenieWenie1,Fri Feb 27 00:17:54 IST 2015,i think i have a problem buying ties someone take my debit card away from me
GenieWenie1,Tue Feb 24 21:22:37 IST 2015,im probably the only one that doesnt want classes to be canceled go away snow
GenieWenie1,Sun Feb 22 00:01:58 IST 2015,exactly 4 years ago i asked the girl of my dreams to be my girlfriend today i asked her to marry me she said no both times
