username,time,tweet
Treagie,Sat Feb 27 04:27:21 IST 2016,neighbours having a noisy party thank god im not utterly knackered and in desperate need of sleep eh 
Treagie,Fri Feb 26 12:30:03 IST 2016,lochness ooo bonus marks for using siri 
Treagie,Fri Feb 26 12:29:41 IST 2016,today i will be wearing leggings for the first time in my life
Treagie,Fri Feb 26 12:21:49 IST 2016,uk funnily enough that is on my list - i bought some running trousers on weds because my other ones are far too big now lol
Treagie,Fri Feb 26 12:11:49 IST 2016,friday excited for a fairly free weekend too actually - what could i do anything as long as it costs less than a fiver
Treagie,Thu Feb 25 12:11:36 IST 2016,oh hey thursday wakes up bleary-eyed trips over rug
Treagie,Wed Feb 24 13:49:11 IST 2016,just eating my oats so simple porridge pot and found a finger nail in my mouth great
Treagie,Wed Feb 24 13:16:15 IST 2016,uk lol i cannot believe what goes through my head sometimes
Treagie,Wed Feb 24 12:36:18 IST 2016,blimey recipeforcontext hadtobealandscapephoto 
Treagie,Wed Feb 24 01:43:53 IST 2016,ive stopped myself from saying something incredibly rude to two different people on two different occasions today adulting
Treagie,Wed Feb 24 01:41:48 IST 2016, cute good work 
Treagie,Wed Feb 24 01:41:36 IST 2016,rt  just made a shonky little video for the checkyourchaps campaignplease share and such 
Treagie,Wed Feb 24 01:35:21 IST 2016,how does she get her boobs that high theyre literally pointing up thingsithinkwhilstwatchingmadmen
Treagie,Tue Feb 23 03:51:24 IST 2016, you probably wouldnt buy a second hand car from him would you
Treagie,Tue Feb 23 03:50:59 IST 2016,rt  the new set up for would i lie to you is a bit odd but farage is definitely lying 
Treagie,Mon Feb 22 23:30:15 IST 2016,a police helicopter over my road a dead mouse on the stairs a headache in my head thingsthereare monday fml
Treagie,Mon Feb 22 04:30:35 IST 2016,what on earth was i putting up with that rubbish for
Treagie,Mon Feb 22 00:15:50 IST 2016,things i am now obsessed with apparently sparkling water bagels black coffee
Treagie,Sat Feb 20 13:05:11 IST 2016,im going to see my mum today  first time in 7 weeks - that the longest ive ever gone
Treagie,Sat Feb 20 12:57:10 IST 2016,rt rowling they see me rowlinthey hatin 
Treagie,Sat Feb 20 12:56:21 IST 2016,lochness mate i did the same - woke up at 3 fell back to sleep after an hour woke up again just before 7 blah
Treagie,Sat Feb 20 00:02:38 IST 2016,rt  here it isour tweets of the week  
Treagie,Fri Feb 19 04:10:58 IST 2016, thank you hun
Treagie,Fri Feb 19 04:08:56 IST 2016,however it is lovely to post something on fb and have two friends tell you they miss you  feelingloved
Treagie,Fri Feb 19 04:08:07 IST 2016,headache making me feel queasy getting a tad tired of this now on top of everything else at the moment
Treagie,Fri Feb 19 03:55:58 IST 2016,rt  lazy journalism 
Treagie,Wed Feb 17 22:41:28 IST 2016,i am so tired
Treagie,Wed Feb 17 04:26:00 IST 2016,i wish i was cool
Treagie,Tue Feb 16 17:35:28 IST 2016,the whole left hand side of my face has gone really neuralgia-y in the last hour or so brilliant
Treagie,Sun Feb 14 18:45:36 IST 2016,happy v day everyone hope youre all having cuddles and snogs
Treagie,Sat Feb 13 19:37:41 IST 2016, aww just go easy lovely 
Treagie,Fri Feb 12 13:19:52 IST 2016,rt  beautiful video of windows 95s launch 
Treagie,Fri Feb 12 00:28:30 IST 2016,i wish i could figure out another solution but what
Treagie,Thu Feb 11 18:52:01 IST 2016,am i the only one thinking liam neeson is being a bit like the bloke in the pub shouting yeah i shagged er the slag at the mo
Treagie,Thu Feb 11 16:56:20 IST 2016,marking and planning today
Treagie,Mon Feb 08 06:31:45 IST 2016,suddenly obsessed with mad men
Treagie,Mon Feb 08 04:46:36 IST 2016,housemate and i now inventing alcoholic drinks sundaynight halfterm rowdy reeeeeeeyyyyyy lol
Treagie,Sun Feb 07 13:47:13 IST 2016, i wanted to do the same but only because it has the exact same feel of a roller coaster the whole time its mad
Treagie,Sun Feb 07 13:46:23 IST 2016, its also a great name like first-born-child good lol
Treagie,Sun Feb 07 13:45:17 IST 2016, god we have a rogue wheelie bin too - will keep an eye on it bloody menaces
Treagie,Sun Feb 07 13:43:44 IST 2016, lol yeah hes so second fiddle to charlize theron though kickasswomen
Treagie,Sun Feb 07 13:43:17 IST 2016, i do live here - a lower bit of easton drowns
Treagie,Sun Feb 07 13:40:27 IST 2016,ill tell you this for nothing when it comes to rain bristol takes the go big or go home thinking to its absolute
Treagie,Sun Feb 07 13:38:36 IST 2016,  god again you guys dont have much luck there questionable
Treagie,Sun Feb 07 13:37:44 IST 2016, im betreagie i bloody love instagram lol unashamed
Treagie,Sun Feb 07 13:33:57 IST 2016, loved fury road
Treagie,Sun Feb 07 13:32:40 IST 2016,rt  please tell me more about how im less of a man for wanting women to receive the same treatment as men im already a misa…
Treagie,Sun Feb 07 13:31:47 IST 2016,rt  [2050]grandpa how did president trump ever get electedwell we were a bit distracted that was the year adult coloring…
Treagie,Sun Feb 07 03:21:02 IST 2016,omgthereisgoingtobeanewseriesofgilmoregirlsaaaaaahhhhhhhhhgilmoregirlsrevival gilmoregirls
Treagie,Sun Feb 07 02:11:52 IST 2016,i am not afraid of storms for i am learning how to sail my shipwhat a wonderful quotation
