username,time,tweet
KiMcGuinness,Fri Apr 03 01:05:40 IST 2015,run it efficiently and run it as a public service really thats a break through  leadersdebate
KiMcGuinness,Fri Apr 03 01:04:27 IST 2015, you have to visit far north easy northchelthumberham
KiMcGuinness,Fri Apr 03 01:03:19 IST 2015,someone in pr has taught farage about a hook leadersdebate
KiMcGuinness,Fri Apr 03 01:02:39 IST 2015,david cameron we needed to properly deal with the poor ed4pm leadersdebate
KiMcGuinness,Fri Apr 03 00:59:06 IST 2015,dear nigel farage there is quite a lot of england beyond hadrians wall leadersdebate
KiMcGuinness,Fri Apr 03 00:55:25 IST 2015,natalie bennett talking about vulnerable being effected by tory cuts and all cameron can say is they made cuts we know leadersdebate
KiMcGuinness,Fri Apr 03 00:54:20 IST 2015,rt  those with the broadest shoulders should bear the greatest burden yes ed leadersdebate ed4pm
KiMcGuinness,Fri Apr 03 00:52:45 IST 2015,rt ward ed is right cameron pretending to be serious about tackling taxavoidance is a complete joke leadersdebate
KiMcGuinness,Fri Apr 03 00:52:17 IST 2015,rt  the tories havet acted on tax havens and they havent acted on the hedge funds and people will ask why leadersdebate
KiMcGuinness,Fri Apr 03 00:51:04 IST 2015,how on earth can clegg straight face this leadersdebate
KiMcGuinness,Fri Apr 03 00:50:32 IST 2015,rt kiely boom david cameron hasnt acted on tax avoiders and evaders - because he is getting shedloads of money from them leader…
KiMcGuinness,Fri Apr 03 00:47:20 IST 2015,well this is a extremely well rehearsed leadersdebate
KiMcGuinness,Fri Apr 03 00:46:12 IST 2015,rt  labour will have fairer taxes by reversing tax cuts for millionaires and education and health will be protected ed4pm …
KiMcGuinness,Fri Apr 03 00:45:06 IST 2015,farage clearly doesnt get it leadersdebate
KiMcGuinness,Thu Apr 02 22:53:18 IST 2015,  oooo cream eggs ill see what i can do
KiMcGuinness,Thu Apr 02 21:26:19 IST 2015,spending easter weekend in cardiff  conference representing  we have quizzes and discounts and everything nasuwt15
KiMcGuinness,Thu Apr 02 19:48:01 IST 2015,rt wenstone hi im a business that makes loads of money through tax avoidance  exploitative contracts wah labour wont let me…
KiMcGuinness,Thu Apr 02 19:42:25 IST 2015,rt  more than a million people have watch this so far have you
KiMcGuinness,Thu Apr 02 16:33:09 IST 2015,virgin voters would you take a zero-hours contract 
KiMcGuinness,Thu Apr 02 16:24:50 IST 2015,rt  the tories jeremy hunts approach to nhs mental health services summed up in one picture 
KiMcGuinness,Thu Apr 02 16:22:51 IST 2015,rt  very engaging miliband interview as youve probably not seen him before have a listen 
KiMcGuinness,Thu Apr 02 16:21:49 IST 2015,tories must stop saying only 700000 are on 0 hour contracts 700000 is a huge number of people  growing dont belittle it votelabour
KiMcGuinness,Thu Apr 02 14:17:09 IST 2015,rt  our pals at  have got a great opportunity for any budding journalists/photographers to cover a festival htt…
KiMcGuinness,Wed Apr 01 05:08:23 IST 2015,get your placards out for the lads beckett pearce    hotchicksvotelabour”
KiMcGuinness,Wed Apr 01 05:06:35 IST 2015,rt beckett voting labour with  
KiMcGuinness,Tue Mar 31 22:43:19 IST 2015,rt  perfect weather for a spot of door knocking ☔️❄️⛄️🌀🌈☀️☔️❄️ ge2015 labourdooorstep
KiMcGuinness,Tue Mar 31 16:21:48 IST 2015,im yoghurt coloured beckett 31st march 2016
KiMcGuinness,Tue Mar 31 07:09:06 IST 2015,ahem beckett i told you its crafting
KiMcGuinness,Tue Mar 31 01:11:42 IST 2015,so enjoyed  this eve gutted im not back til next wed commitdontquit pliepower barreaddict
