username,time,tweet
samiparade,Thu Apr 23 19:50:14 IST 2015,its still morning and this day already went straight to hell great 
samiparade,Tue Apr 21 02:57:43 IST 2015,rt  its cute how i used to think this barely-holding-it-together feeling was temporary
samiparade,Tue Apr 21 02:35:51 IST 2015,watching the roast of justin bieber im a bit late but its still funny as hell roastofjustinbieber stillfunny
samiparade,Wed Apr 15 04:34:20 IST 2015,its a nice day to just relax as read a book outside 66° is so nice finally spring loveit warm 
samiparade,Mon Apr 06 03:52:52 IST 2015,happy easter sunday 🐤🐣🐰
samiparade,Sat Apr 04 03:34:23 IST 2015,joseph was the first dream journal passover
samiparade,Mon Mar 30 07:34:28 IST 2015,rt  jessrick richonne 
samiparade,Mon Mar 30 07:34:05 IST 2015, im loving this richonne moment theyd be cute together twdfinale richonne
samiparade,Mon Mar 30 07:14:07 IST 2015, wtf noooo glenn twdfinale imconfused whatshappening
samiparade,Mon Mar 30 07:08:53 IST 2015,i know they wont kill daryl but my heart is still beating 100 mph daryl and aaron have to get a safer hideout twdfinale walkersforsale
samiparade,Sun Mar 29 07:26:17 IST 2015,so ive taken myself out on a date to see a double feature  was awesome lets see how  does datingmyself
samiparade,Fri Mar 27 17:28:23 IST 2015,so theres only two people that have shown up for my 8am class so far i am one of those two just 2 students and the teacher awkward
samiparade,Thu Mar 26 21:47:24 IST 2015,one of my new favorite songs kellyclarkson heartbeat song 
samiparade,Mon Mar 23 09:58:38 IST 2015,rt  🐙 🐲 🐶queensofdarkness 
samiparade,Mon Mar 23 08:13:10 IST 2015,rt  is keep walking ricks version of carols look at the flowers amc twdtakeover deadbuzz 
samiparade,Fri Mar 20 23:28:32 IST 2015,today is the first day of spring and it is cold as hell and its supposed to snow tonight fuck that shit
samiparade,Mon Mar 16 17:08:43 IST 2015,happy birthday  youre an aduly now 🎉🎉🎉🎊🎊🎊🍷🍷🍷
samiparade,Mon Mar 16 07:10:34 IST 2015, so glenn couldnt give him a pity kill before he left aiden to the walkers poorspoiledbrat
samiparade,Mon Mar 16 06:42:52 IST 2015,maybe rick destroyed the owl to have an excuse to talk to jess deadbuzz crazyrickinlust
samiparade,Thu Mar 12 13:46:11 IST 2015,so many curveballs have been thrown at me i just dont know how to respond anymore
samiparade,Mon Mar 09 07:19:34 IST 2015,wtf carol she just threatened a child like she was channeling the devil bet she wishes she couldve done that to ed deadbuzz fuckedup
samiparade,Mon Mar 09 07:03:55 IST 2015,creepy kurt just stole ricks glass right out of his hand thats not weird deadbuzz
samiparade,Sun Mar 08 04:33:45 IST 2015, this is a map of panem vs what i thought panem looked like 
samiparade,Sun Mar 08 04:32:48 IST 2015,rt truth this bookshelve 
samiparade,Mon Mar 02 08:41:58 IST 2015,skinoffyourbackwalker is the grossest one ive seen in a while 
samiparade,Mon Mar 02 08:29:46 IST 2015,poor daryl doesnt like alexandria or the idea of the group staying constablerick twdalexandria
samiparade,Mon Mar 02 08:00:31 IST 2015,oneofakindsurvivaltips i would love to see advil and tampons or pads in alexandria tbh
samiparade,Mon Mar 02 07:48:32 IST 2015, rick looks so clean and youthful without his mountain man beard twdsurvive deadbuzz
samiparade,Sun Mar 01 13:11:00 IST 2015,when youre in the eye of the tornado all you can do is look at your life swirling around you but dont worry the storm will pass
samiparade,Sun Mar 01 05:21:03 IST 2015,rt  help us raise funds for a great cause  and get a captainswan shirt too  
samiparade,Sat Feb 28 04:46:03 IST 2015,is this dress gold and white or black and blue i see blue and black 
samiparade,Thu Feb 26 05:19:08 IST 2015,ive got a food baby i definitely ate too much with grandma whyamistillhungry
samiparade,Thu Feb 26 05:17:20 IST 2015,rt  elephant bracelet ❤️🐘 
samiparade,Tue Feb 24 23:41:48 IST 2015,im fine is becoming my theme song
samiparade,Mon Feb 23 08:33:15 IST 2015,amc is alexandria really safe or will this be like woodbury/terminus all over again deadbuzz ineedtoknow
samiparade,Mon Feb 23 07:46:41 IST 2015,amc rick is so intense i wonder what abercrombie model thinks he was before the zombie apocalypse deadbuzz rickthehitman
samiparade,Mon Feb 23 07:13:23 IST 2015,i will be watching twd tonight no oscars for me twdtogether
samiparade,Sun Feb 22 07:25:45 IST 2015,just hanging out with my doggie chance dont know what im looking at though 
samiparade,Sun Feb 22 06:27:31 IST 2015,my face when i found out that my brother ate all the cookie dough i didnt know we had meanie 
samiparade,Thu Feb 19 02:58:58 IST 2015,just found out today is national drink wine day guess i should pour myself a glass when i get home
samiparade,Wed Feb 18 10:57:21 IST 2015,sometimes i feel like i care more than everyone else around me
samiparade,Tue Feb 17 11:43:45 IST 2015,the lovely valentines day roses are still alive and well beautiful roses red flowers lovely… 
samiparade,Tue Feb 17 08:35:11 IST 2015,rt  perfect advice 🙌 
samiparade,Tue Feb 17 08:33:33 IST 2015,rt  life in college 
samiparade,Tue Feb 17 08:29:37 IST 2015,rt  i want to hug this panda 🐼 
samiparade,Tue Feb 17 08:29:22 IST 2015,im watching  and i think groot is so cute 
samiparade,Mon Feb 16 08:30:21 IST 2015,sasha and maggie are finally having their sad as hell moment just cry it out youll be fine  twdsurvive
samiparade,Mon Feb 16 08:24:22 IST 2015, was the water from friends found in the middle of the road bad or good are those friends watching/following the group
samiparade,Mon Feb 16 08:15:33 IST 2015,that barn could not have come at a better time the group could use at least one safe night twdsurvive amc
samiparade,Mon Feb 16 07:57:38 IST 2015,rt  hey buddy hows it hang- sike thewalkingdead 
