username,time,tweet
LetsDoItNw,Thu Jun 04 12:31:21 IST 2015,year2050 india will be the best place on earth to live 
LetsDoItNw,Thu Jun 04 12:05:37 IST 2015,rt  yep ☺️ 
LetsDoItNw,Thu Jun 04 12:03:58 IST 2015,rt  people who arent afraid to tell u when they miss u are the best
LetsDoItNw,Wed Jun 03 20:04:18 IST 2015, its your ddd i can watch it again and again
LetsDoItNw,Tue May 26 23:05:21 IST 2015,i want that thing bad
LetsDoItNw,Fri May 22 19:06:09 IST 2015,hazza sure buddy
LetsDoItNw,Fri May 22 19:05:36 IST 2015,rt hazza  … see the tweet focus buddy
LetsDoItNw,Thu May 21 12:51:45 IST 2015,rt  real people want real solutions from individuals whom they admire and respect the respect comes from being able to relate s…
LetsDoItNw,Thu May 21 12:48:55 IST 2015,rt  temporary loneliness is no excuse to go back to an ex love isnt gone forever keep moving forward  itll find you again s…
LetsDoItNw,Sat May 16 21:52:25 IST 2015,kahin pe pohuchne ke liye kahin se nikalna bohat zaroori hota hain
LetsDoItNw,Sat May 16 21:27:59 IST 2015,irrrfan deeepika amitabhs best till date piku
LetsDoItNw,Sat May 16 21:24:57 IST 2015,piku is the finest movie movie of the decade it stays with you you can feel its e-motionspun intended
LetsDoItNw,Sat May 16 21:22:21 IST 2015,piku is one of the finest movie from indian film fraternity
LetsDoItNw,Sat May 16 14:49:23 IST 2015,taran matharu how being called poo-skin turned me to writing about fantasy races 
LetsDoItNw,Fri May 15 18:28:10 IST 2015,rt  always remember to challenge yourself to grow and go beyond what is comfortable be more create more experience more still…
LetsDoItNw,Thu May 14 23:31:53 IST 2015,baat gulon ki zikar mehek ka accha lagta hain kyun humnava
LetsDoItNw,Wed May 13 10:36:03 IST 2015, awesome is the word
LetsDoItNw,Sun May 10 23:46:46 IST 2015,unrequitedlove
LetsDoItNw,Sun May 10 23:45:08 IST 2015,would i get the change to experience things with you
LetsDoItNw,Sun May 10 23:44:02 IST 2015,can i hope something
LetsDoItNw,Sun May 10 23:42:27 IST 2015,or just an illusion
LetsDoItNw,Sun May 10 23:40:49 IST 2015,is that youin me
LetsDoItNw,Thu May 07 22:15:20 IST 2015,one more time we are strangers but this time with memories
LetsDoItNw,Wed May 06 17:02:13 IST 2015,ishq saccha wahi jisko milta nahi manjile
LetsDoItNw,Tue May 05 22:19:38 IST 2015,  new bitch in the city
LetsDoItNw,Mon May 04 19:49:03 IST 2015,rt  watching over and over againspeechlessemotionally connected to it the heart wrenching  trailer of hak just left me tear…
LetsDoItNw,Mon May 04 18:45:37 IST 2015,i want my life to give me wonderful stories
LetsDoItNw,Wed Apr 29 21:12:51 IST 2015,rt  the key to true happiness is doing what you lovewith the people you love
LetsDoItNw,Wed Apr 29 17:01:23 IST 2015,there is an end to every storythen a new begining
LetsDoItNw,Tue Apr 28 20:45:44 IST 2015,rt adarsh robert downey jr chris evans mark ruffalo jeremy renner take over new yorks times square avengersageofultron http//…
LetsDoItNw,Tue Apr 28 06:59:29 IST 2015,aah good morning my presentation day
LetsDoItNw,Thu Apr 23 17:53:20 IST 2015,rt  if anyone interested to see spcl screeng of rdb to interect wth  n kunal kapoor in guwahati 
LetsDoItNw,Thu Apr 23 17:47:26 IST 2015, haa jo pakora khaya hi nahi
LetsDoItNw,Sat Apr 18 11:52:20 IST 2015, please release phirse music why u guys not promoting the movie  its 18th april atleast release the music
LetsDoItNw,Tue Apr 14 17:49:09 IST 2015,tanuwedsmanureturns lived upto its expectations what a sequel kangana is terrific grrrrreatttt
LetsDoItNw,Tue Apr 14 01:12:26 IST 2015,had such conversation with my brother feeling great sometimes all you need is some talkings
LetsDoItNw,Tue Apr 14 01:10:50 IST 2015,sometimes late night conversations with the people you love are divine
LetsDoItNw,Mon Apr 13 21:27:47 IST 2015,rt  dont waste words on people who deserve your silence
LetsDoItNw,Mon Apr 13 10:15:31 IST 2015,rt  “love is that condition in which the happiness of another person is essential to your own” ― robert a heinlein
LetsDoItNw,Mon Apr 13 10:11:19 IST 2015,rt  never give up on someone you cant go a day without thinking about
LetsDoItNw,Sun Apr 12 22:29:06 IST 2015, you are a winner from indianidol to khatronkekhiladi great journey most important you are a great person
LetsDoItNw,Sat Apr 11 15:01:46 IST 2015, happy bihu going home after 3 long months au revoir
LetsDoItNw,Sat Apr 11 14:59:52 IST 2015,rt  au revoir mon ami   wishing you a very happy bohag bihu bff brotherforlife
LetsDoItNw,Fri Apr 10 19:05:05 IST 2015,rt  don’t broadcast every high and low of your life just live don’t try to convince the world you have a life
LetsDoItNw,Fri Apr 10 19:04:43 IST 2015,rt  listen carefully to how a person speaks about other people to youthis is how they will speak about you to other people
LetsDoItNw,Thu Apr 09 17:49:04 IST 2015,   you guys are funny
LetsDoItNw,Tue Apr 07 22:27:49 IST 2015, u bring smile to million facesonek din por ear pleasing music shunte pelam loved phirse musicwaiting for tumhokhabar
LetsDoItNw,Tue Apr 07 22:20:50 IST 2015, phirse is good and fun filled pleasing music jenifer is looking fab and i find you very real i want this to work
LetsDoItNw,Fri Apr 03 11:05:54 IST 2015,rt  appreciate the little things when you look back on them youll realize they were the big things
