username,time,tweet
Balavage,Tue Mar 01 01:50:00 IST 2016,aw how lovely that women are given permission for a day one day every four years to propose we have come so far  feminism
Balavage,Tue Mar 01 01:47:28 IST 2016,rt  where’s my data what is done to keep track of ’ treasure of information  
Balavage,Tue Mar 01 01:44:24 IST 2016,rt  heres to jenny beavan who didnt feel like wearing a dress thats heavier than a car 🔥  
Balavage,Tue Mar 01 01:26:28 IST 2016,wmfb   you are welcome looks great
Balavage,Mon Feb 29 23:35:43 IST 2016,world monuments fund presents the past today  via   wmfb ancientlives
Balavage,Mon Feb 29 23:02:50 IST 2016,brown and newirth launch one in a million competition  via  jewellery oneinamillion
Balavage,Mon Feb 29 22:39:49 IST 2016,try the best of british at newly vamped boyds grill  wine bar 
Balavage,Mon Feb 29 19:44:30 IST 2016,sorrow looks back worry looks around but faith looks up not sure where it is from but i love it quotes quoteoftheday faith
Balavage,Mon Feb 29 19:37:59 IST 2016,from both ends of the stethoscope  by dr kathleen thompson book launch  via  books health breastcancer
Balavage,Mon Feb 29 19:37:25 IST 2016,you can never get a cup of tea large enough or a book long enough to suit me - cs lewis
Balavage,Mon Feb 29 02:30:33 IST 2016,can anyone name a female director besides ava duvernay  via 
Balavage,Mon Feb 29 02:23:09 IST 2016,decided to be kind to myself and slow down a little because of nasty virus novel at 75436 words still proud of myself  will finish soon
Balavage,Sat Feb 27 02:33:11 IST 2016,rt  love work of ff         …
Balavage,Sat Feb 27 02:33:07 IST 2016,rt areeves ff very talented worth your attention actor writer author editor of frost magazine  
Balavage,Fri Feb 26 04:21:47 IST 2016,anton chekhov to a chemist nothing on earth is unclean quote quoteoftheday
Balavage,Thu Feb 25 23:15:13 IST 2016,rt  retro post one in eight british adults are now vegetarian  array
Balavage,Thu Feb 25 22:54:54 IST 2016,people make plans and then god laughs
Balavage,Thu Feb 25 01:44:19 IST 2016,over 8000 words today getting there i wonder if it is actually any good author novel writing writer
Balavage,Thu Feb 25 01:29:51 IST 2016,we have an exclusive interview with  on  spandau baddie martin kemp meets vicky edwards 
Balavage,Thu Feb 25 01:09:35 IST 2016,journey to death by leigh russell review by frances colville  via  book bookreview
Balavage,Wed Feb 24 17:45:12 IST 2016,they really have their blood up on pmqs today politicsnhs
Balavage,Wed Feb 24 17:44:08 IST 2016,rt   what does it take to be…a successful blogger  blogging writing… https/…
Balavage,Wed Feb 24 15:52:01 IST 2016,what does it take to be…a successful blogger  blogging writing blogs mbloggers bbloggers
Balavage,Wed Feb 24 04:08:45 IST 2016,rt  mum amazed as breast milk changed colour to feed sick baby   
Balavage,Wed Feb 24 02:49:30 IST 2016, so disgusting i unfollow and block i dont need to see that
Balavage,Wed Feb 24 02:47:19 IST 2016,what is with all of the gross soft core porn images on my feed so not okay not matter what time of day
Balavage,Wed Feb 24 02:38:00 IST 2016,another excellent piece from vicky edwards spandau baddie martin kemp meets vicky edwards  acting musicals
Balavage,Wed Feb 24 02:35:00 IST 2016, have fun - oh wait
Balavage,Wed Feb 24 02:26:33 IST 2016, maybe i watch them everyday
Balavage,Wed Feb 24 02:16:42 IST 2016,one in five women have felt sexually discriminated against in the workplace  via  feminism business
Balavage,Wed Feb 24 02:10:26 IST 2016,106-year-old virginia mclaurin dances with the obamas at the white house  via  obamas blackhistorymonth
Balavage,Wed Feb 24 02:09:17 IST 2016,rt  happynewyear 
Balavage,Wed Feb 24 02:09:10 IST 2016,rt   sorry not required - no wrinkles   
Balavage,Wed Feb 24 02:09:06 IST 2016, -
Balavage,Wed Feb 24 02:08:38 IST 2016,another 10000 words of the novel done this week so far should be finished by the end of february at this rate then the rewrites writing
Balavage,Wed Feb 24 01:56:05 IST 2016,get stunning results with the revolutionary ‘a-lift facial’ by nouveau skin therapy  beauty
Balavage,Tue Feb 23 17:50:18 IST 2016,the more someone thinks racism and sexism doesnt exist the more they are part of the problem equalityforall equality sexism racism
Balavage,Tue Feb 23 01:45:02 IST 2016,this was my fav thing today 106-year-old virginia mclaurin dances with the obamas at the white house  via 
Balavage,Tue Feb 23 01:31:24 IST 2016,best chinese new year ever  by alex bannard - bangkok correspondent  via  travel bangkok chinesenewyear
Balavage,Tue Feb 23 01:02:09 IST 2016,pottermore - the secret life of movie extras  pottermore
Balavage,Mon Feb 22 20:52:46 IST 2016, hi my site  is down  u seem to have gotten ride of your support email for some reasoncould i get update
Balavage,Mon Feb 22 20:23:35 IST 2016,the best person for the job might have been a man since 1789 but maybe now the best person for president is a woman 
Balavage,Mon Feb 22 20:21:16 IST 2016,anyone else find it annoying that people assume the only reason you want  to be president is because she is a woman 1/2
Balavage,Mon Feb 22 05:21:14 IST 2016, you too - xx
Balavage,Mon Feb 22 05:21:00 IST 2016,i have an idea that the phrase the weaker sex was coined by some woman to disarm the man she was preparing to overwhelm ogden nash
Balavage,Mon Feb 22 05:16:29 IST 2016, thank you carla for your kind words lots of love and joy to you and yours too 3
Balavage,Mon Feb 22 03:37:39 IST 2016,after writing nothing for weeks because of ill health wrote over 4000 today novel is over 50000 words now phew nearly there writing
Balavage,Sat Feb 20 23:42:13 IST 2016,zac goldsmith i was dealt a good hand in life there’s no question about that | via  
Balavage,Sat Feb 20 23:41:52 IST 2016,the 30 most generous celebrities via  
Balavage,Sat Feb 20 20:58:44 IST 2016,playmobil creates another winner by margaret graham  via  parenting children toys playmobil
