username,time,tweet
Clearski,Thu Feb 11 06:37:44 IST 2016, almost sounds  🙀 your to intelligent  sexy for that 💜👍🏽🇺🇸🎶
Clearski,Thu Feb 11 01:33:18 IST 2016,rt  today were sitting down to chat with president obama what would you ask him 
Clearski,Thu Feb 11 01:32:36 IST 2016, i would thank him for being a great president for this country and that were going to miss him and his family 😢❤️🇺🇸
Clearski,Wed Feb 10 23:55:33 IST 2016,hope youre feeling better    prayers for both   😷😰💯👷
Clearski,Wed Feb 10 23:45:06 IST 2016,couldnt hear you for a sec  🙀
Clearski,Wed Feb 10 23:24:21 IST 2016,watched  on  hes such a sweet old man he shouldnt bother with the election just enjoy life  👍🏽🇺🇸🇨🇦💯☕️
Clearski,Wed Feb 10 22:24:13 IST 2016,  never seen anyone roll five cars on the first try talk about luck 💯👍🏽🇺🇸🇨🇦
Clearski,Wed Feb 10 21:57:31 IST 2016,good morning ☕️ and their still talking about  good let em talk beyonce enjoy your day 👍🏽☕️🎶🇺🇸🇨🇦
Clearski,Wed Feb 10 13:05:51 IST 2016,     your the best 👍🏽💜🇺🇸
Clearski,Wed Feb 10 13:04:44 IST 2016,shout out to   for giving a shout out to all the dj 🇨🇦🇺🇸🎶🙂
Clearski,Wed Feb 10 09:13:29 IST 2016,  okay thank you 👍🏽🇨🇦
Clearski,Wed Feb 10 09:12:45 IST 2016, dang i thought it was you that was following me and not the fake one 😢
Clearski,Wed Feb 10 03:55:52 IST 2016,oh no  cbs is so boring today good thing  saved todays show where is  😢
Clearski,Wed Feb 10 03:47:43 IST 2016, yesterday afternoon had to do with courses you were interested in taking 🤔
Clearski,Wed Feb 10 03:09:22 IST 2016,happypizzaday  🍕 i heard something on the radio about acc im interested but dont know the dates 🤔
Clearski,Wed Feb 10 03:06:34 IST 2016,pizzaday nationalpizzaday 🍕🍕🍕 
Clearski,Wed Feb 10 01:16:18 IST 2016,wow  mentioned winnipeg manitoba thanks wendywilliams 🇨🇦❤️💜🇺🇸
Clearski,Wed Feb 10 01:13:44 IST 2016, hi from saskatoon saskatchewan ✌️
Clearski,Wed Feb 10 01:10:38 IST 2016, giudice to think people live like that everyday and their not even in prison they dont get money to tell their story 🙁🇺🇸🇨🇦
Clearski,Wed Feb 10 01:09:21 IST 2016,hotclipoftheday  deadpool 
Clearski,Wed Feb 10 01:01:05 IST 2016,hey  we got your back 😁
Clearski,Wed Feb 10 00:35:33 IST 2016,happy fattuesday giudice loveyourself ❤️  💯🇨🇦🇺🇸🎶👍🏽☕️🎈
Clearski,Tue Feb 09 23:45:20 IST 2016,  well her name is sunny 🙀🇨🇦🇺🇸
Clearski,Tue Feb 09 10:43:03 IST 2016,for gods sake hes clarkkent even he goes to work superman    💯👍🏽🇺🇸🇨🇦🎶
Clearski,Tue Feb 09 04:36:27 IST 2016,youre playing with the big boy now   cbs   👍🏽🏈❤️🇨🇦🇺🇸💯
Clearski,Tue Feb 09 02:01:46 IST 2016, how was your trip to puntacana  show us your tan 😉🇺🇸🏈❤️💯🎶🇨🇦
Clearski,Tue Feb 09 01:08:14 IST 2016,   how are you going to run the country when you cant find your way off the stage 🙀
Clearski,Tue Feb 09 01:07:13 IST 2016,   how old are you people are getting sick of your childish ways its silly
Clearski,Tue Feb 09 01:04:58 IST 2016,what a busy weekend tv superbowl beyonce brunomars formation debate   weather what else 🙀🎶👍🏽🏈🇺🇸🇨🇦
Clearski,Tue Feb 09 00:05:16 IST 2016,could it be true  🙀 dont worry
Clearski,Tue Feb 09 00:00:19 IST 2016,no leemiller i agree with  it wasnt nice leave the pizza guy alone walk away and look for another pizza 🍕🙁
Clearski,Mon Feb 08 22:53:03 IST 2016, haha someone was bound to say something about him mr trump has a big mouth 🙁
Clearski,Mon Feb 08 09:02:59 IST 2016,rt  we see what you did there  and we love it beyonce michaeljackson legends sb50 
Clearski,Mon Feb 08 09:02:37 IST 2016,rt  peyton manning receives a 2 million bonus for the superbowl victory sb50
Clearski,Mon Feb 08 09:01:02 IST 2016,rt  peyton manning the only quarterback in  history with a super bowl with two separate teamssuperbroncos 
Clearski,Mon Feb 08 09:00:44 IST 2016,rt  mb hwys still closedmbhwy75mbhwy1 - wpg to plap mbhwy2 - 240 to 248mbhwy3 - wpg to 14mbhwy14 - 3 to 75mbhwy23 - 3 …
Clearski,Mon Feb 08 08:44:57 IST 2016,williams yes he just doesnt have it to much pressure gobroncos 😉🏈
Clearski,Mon Feb 08 08:41:28 IST 2016,oh yeah whos your daddy haha touchdown gobroncos   panthers 10  broncos 24 👍🏽🏈🇺🇸
Clearski,Mon Feb 08 08:37:07 IST 2016,touchdown  anderson gobroncos 🏈
Clearski,Mon Feb 08 08:33:58 IST 2016,way to go ward so close newton gobroncos    🏈
Clearski,Mon Feb 08 08:28:26 IST 2016,  and im coming with you 👍🏽😉
Clearski,Mon Feb 08 08:27:12 IST 2016,giudice what did i miss 🙀 i was busy watching superbowl50 gobroncosgo  16 👍🏽🏈💯🇺🇸
Clearski,Mon Feb 08 08:25:18 IST 2016,so much pressure for  underpressure 10  16  700mins to go 🙀🏈
Clearski,Mon Feb 08 08:18:16 IST 2016,1020 to go  broncos 16  panthers 10 🙀 gobroncosgo   💯🎶👍🏽🏈🇺🇸
Clearski,Mon Feb 08 07:49:25 IST 2016,rt  super bowl 
Clearski,Mon Feb 08 07:48:39 IST 2016, oh come on it was good 😉 🏈🇨🇦🇺🇸🎶🎈
Clearski,Mon Feb 08 07:47:46 IST 2016, hope no one is traveling tonight winterstorm blizzard icy 🙁 be safe
Clearski,Mon Feb 08 07:19:37 IST 2016,how many of you just watched the superbowl just to see halftimeshow 🙀 queenbey brunomarsonsuperbowl50 coldplay 🎶💯👍🏽🏈🇺🇸
Clearski,Mon Feb 08 07:17:51 IST 2016, oh boowhoo 😉 she was awesome 🎶👍🏽🏈
Clearski,Mon Feb 08 07:17:13 IST 2016, yes indeed 💯🎶🏈
