username,time,tweet
jissleb,Sun Feb 28 12:32:09 IST 2016,i freaking love not being able to sleep its so good for me  insomnia
jissleb,Sun Feb 28 05:49:56 IST 2016,rt  being cremated is my last hope of getting a hot smoking body
jissleb,Sun Feb 28 05:49:04 IST 2016,rt  truth motherhood parenthood via  
jissleb,Sun Feb 28 05:48:21 IST 2016,still looking fierce after a day of anger cleaning and puking baby 
jissleb,Sun Feb 28 03:36:12 IST 2016,rt  5 ways marriage changes once kids are in the picture   
jissleb,Sat Feb 27 20:25:08 IST 2016, also congratulations on the babe you two will make great parents i would know because i have a million children myself 😆
jissleb,Sat Feb 27 19:29:58 IST 2016,acoustic version of  one that got away dying sobbing why you gotta give me the feels like that
jissleb,Sat Feb 27 19:28:37 IST 2016, those instructions though yeesh
jissleb,Sat Feb 27 18:30:56 IST 2016,lass82 this voice sounds so familiar i bet you can guess
jissleb,Sat Feb 27 18:30:15 IST 2016, if youre building with the wife be extra sweet to make up for crappy attitudes ikea destroying marriages since forever
jissleb,Sat Feb 27 18:27:08 IST 2016,lass82 why is it so hard to get the voice to stop talking
jissleb,Sat Feb 27 16:57:20 IST 2016,will i ever be good enough no repeats that voice in my head time to end it no then youre selfish and a disappointment okay
jissleb,Sat Feb 27 16:53:58 IST 2016,lass82 switch lives for a month
jissleb,Sat Feb 27 16:53:00 IST 2016,rt  berniesanders says he voted for jessie jackson for president in 1988  
jissleb,Sat Feb 27 16:47:17 IST 2016,i was surprised she visited me last night i havent dreamt of her since my pawpaw died she hugged me while i cried woke w/ tears on face
jissleb,Sat Feb 27 16:45:35 IST 2016,rt  today- growl- complain- punch things- gaze moodily out window- wish everything were different- do all of the above …
jissleb,Sat Feb 27 09:22:02 IST 2016,i think my dog senses my pain she keeps nosing my legs and laying against them cb may be a doofus but i think she at least gets me
jissleb,Sat Feb 27 07:32:14 IST 2016,so much pain
jissleb,Sat Feb 27 03:33:04 IST 2016,i dreamed i disappeared and i woke sad that it wasnt true
jissleb,Fri Feb 26 23:37:08 IST 2016,
jissleb,Fri Feb 26 06:54:57 IST 2016,omg i should do this  
jissleb,Fri Feb 26 06:51:41 IST 2016,rt mustard that groundhog is a goddamn charlatan its full on fuck you winter and im gonna turn that furry false prophet into a h…
jissleb,Fri Feb 26 06:50:25 IST 2016,my entire life 
jissleb,Fri Feb 26 06:48:47 IST 2016,rt  the ritual and doubt of parenting   
jissleb,Fri Feb 26 06:44:18 IST 2016,snuggle with my dog kind of day dogsoftwitter clairbear 
jissleb,Thu Feb 25 20:17:03 IST 2016,rt  the struggle between “i’m too lazy to shave my legs and “i want legs as smooth as baby dolphins” is so real
jissleb,Thu Feb 25 19:30:14 IST 2016,when my oldest two play fashion runway they call themselves coconut castle and coconut flower kids
jissleb,Thu Feb 25 11:59:32 IST 2016,pretty much how every day goes 
jissleb,Thu Feb 25 11:51:55 IST 2016,
jissleb,Thu Feb 25 11:45:53 IST 2016,   i do believe this is one of the places we differ its like a walking ball sack they scare me
jissleb,Thu Feb 25 11:30:29 IST 2016,if i have to wrestle with this damn corner of the sheet that keeps popping off the bed just 1 more fucking time😤😤😤😠😠😠😡😡😡😡
jissleb,Thu Feb 25 11:07:11 IST 2016, i realize i sound like a fucking idiot repeating that just ignore fail whale 🐳
jissleb,Thu Feb 25 11:05:36 IST 2016,okay theyre adorable  
jissleb,Thu Feb 25 11:02:47 IST 2016, eh i like to think of myself as the meanest nice person and saddest happy person 😭😭
jissleb,Thu Feb 25 08:31:03 IST 2016, same could i get colder bc i dont think the 3blankets socold
jissleb,Thu Feb 25 07:22:26 IST 2016,i will never cease to be amazed at how horrible and lonely you make me feel i will never not be disappointed in myself for that reaction
jissleb,Thu Feb 25 05:21:45 IST 2016,nothing quite like sweating and freezing to death hello heart attack from shoveling death i welcome thee
jissleb,Thu Feb 25 05:20:36 IST 2016,lass82 i dont get it
jissleb,Thu Feb 25 02:13:18 IST 2016,if i scowl any more today i will probably end up with two permanent wrinkles on my forehead
jissleb,Thu Feb 25 01:54:21 IST 2016, i can make it look like an accident with this snow
jissleb,Wed Feb 24 23:34:57 IST 2016,rt  i hate it in here i say indicating my head
jissleb,Wed Feb 24 21:37:31 IST 2016,all i wanted were crackers you fucking dill hole
jissleb,Wed Feb 24 21:25:57 IST 2016,unless i have given you express permission this touch my kid and i will kick your ass learned this with my 1st  
jissleb,Wed Feb 24 20:17:38 IST 2016,5 minutes accumulations goawayelsa 
jissleb,Wed Feb 24 20:16:31 IST 2016,2 same 65° on sunday 105 inches and a blizzard today go seatless
jissleb,Wed Feb 24 18:58:09 IST 2016,mommy my kids are in the horrid few that get hyper with benedryl fml 😭😭😭
jissleb,Wed Feb 24 17:55:17 IST 2016,snow day i can go back to sleep now right oh wait im a mom no i cant 😭😭😭
jissleb,Wed Feb 24 08:36:51 IST 2016,rt  no parenting book prepares you for changing the sheets on a bunk bed at 3 am
jissleb,Wed Feb 24 07:38:37 IST 2016,rt  i left my dignity on the coffee table next to my bra and the empty bottle of wine last night
jissleb,Wed Feb 24 07:38:26 IST 2016,mommy oh yea that settles it get on the train to chicago and come stay with me for a few days
