username,time,tweet
blizzardof96,Sun Feb 28 21:39:43 IST 2016,clear cut easy forecast really easy forecast  onstorm 12zgfs 
blizzardof96,Sun Feb 28 20:13:26 IST 2016,keeping an eye on a significant system tues eve into wed morning p-type uncertain at this point but leaning frozen onstorm
blizzardof96,Sun Feb 28 01:20:20 IST 2016,favourite word in the weather world potential
blizzardof96,Sun Feb 28 00:33:17 IST 2016,you know you live too far north when theres no radar coverage in your area
blizzardof96,Sun Feb 28 00:29:04 IST 2016, really intense banding on ec radar max dbz coming in near 50 crazy
blizzardof96,Wed Feb 24 19:11:17 IST 2016,heavy snow band moving n through the city of toronto visibility will drop substantially changeover 11am-2pm 
blizzardof96,Wed Feb 24 18:16:05 IST 2016,conditions will deteriorate quickly across the gta this morning snow will intensify mix with ice pellets and turn to rn 11am-2pm onstorm
blizzardof96,Wed Feb 24 05:52:33 IST 2016, not a huge diff in my opinion after the noon hour its all rain up to 3 possible on front side back side as wellthurs
blizzardof96,Wed Feb 24 05:47:25 IST 2016,gta wet snow starts 7am tomorrow morning it lasts until 10am-noon then changes over to moderate rain more snow thurs morning onstorm
blizzardof96,Tue Feb 23 09:48:28 IST 2016, mix between the two similar to the 12z euro low confidence at the moment
blizzardof96,Tue Feb 23 09:40:07 IST 2016,2 model camps right now sref/gfs/uk take the low west of toronto the nam/rgem/euro take it se diff between all rain and sig sn/rn mix
blizzardof96,Tue Feb 23 08:29:26 IST 2016, it wont be if the back end deformation band pans outnam/ec show this that would have a 101 ratio
blizzardof96,Tue Feb 23 08:28:15 IST 2016, it looks very similar to 18z a slight shift se if anything
blizzardof96,Tue Feb 23 08:20:53 IST 2016,0z nam continues to support a nasty situation for gta starting wed aft  continuing through much of thurs mix of rn and heavy wet snow
blizzardof96,Tue Feb 23 07:07:22 IST 2016, the recent run is the snowiest yet for yyz be careful with it as the snow algorithm isnt great it tends to follow op
blizzardof96,Tue Feb 23 07:04:00 IST 2016,it would surprise me if the 0z gfs does not tick east ensembles tightly clustered with a track from cmh-eri-buf onstorm
blizzardof96,Tue Feb 23 06:43:58 IST 2016, if a nam/euro track works outthis is essential then the layer btwn 750-850mb needs to cool to 0c that would do it
blizzardof96,Tue Feb 23 06:40:32 IST 2016, not really the thermals on the nam are much more supportive of snow the euro has warmer sfc ts makes a big diff
blizzardof96,Tue Feb 23 06:39:23 IST 2016,the toughest part of the forecast is the warm frontal precip imo its a mix of both rain and snow s yet to be figured out onstorm
blizzardof96,Tue Feb 23 06:37:00 IST 2016,the area of highest confidence relates to the backend snow early thursday this should drop at least 2 on to could be more onstorm
blizzardof96,Tue Feb 23 06:33:08 IST 2016,models are not in great agreement on snowfall/rain amounts eg 18z nam cobb has 10881 mean ratio while gfs has 1-3 at yyz onstorm
blizzardof96,Tue Feb 23 06:31:08 IST 2016,some ice pellets are possible but i do not expect any freezing rain for the gta warm layer is very shallow onstorm
blizzardof96,Tue Feb 23 06:29:02 IST 2016,the wed-thurs onstorm will not contain an icy mix it is likely a rain/snow scenario with nearly isothermal level from 1000-700mb
blizzardof96,Sun Feb 21 08:15:53 IST 2016,rt  tracking possible winter storm for onwx wednesday through thursday details here on where the forecast is tracking http…
blizzardof96,Sun Feb 21 02:35:40 IST 2016, half a foot yes
blizzardof96,Sun Feb 21 02:19:25 IST 2016,rt mdclark european ensembles locking in on a snow threat mid week confidence slowly increasing ilwx inwx ohwx
blizzardof96,Sun Feb 21 02:18:29 IST 2016,the 12z european ensemble mean has over 1/2 of wet snow for the gta with the midweek system onstorm
blizzardof96,Sat Feb 20 22:13:48 IST 2016, agree link for the io relationship
blizzardof96,Sat Feb 20 21:28:24 IST 2016,day 4-6 snow/sleet maps from wpc valid 7am tues to 7am friday 
blizzardof96,Sat Feb 20 21:23:52 IST 2016, its okay if we disagree nothing apocalyptic but believe significant system is likely people should be aware 5 days out
blizzardof96,Sat Feb 20 21:09:28 IST 2016,until spread narrows cannot pinpoint location of sn swath regardless this will be a high impact storm with power outage risks onstorm
blizzardof96,Sat Feb 20 21:03:05 IST 2016,nws hazard map shows risk of heavy snow/high winds for s/e ontario midweek sn zone will be narrow onstorm 
blizzardof96,Sat Feb 20 02:52:06 IST 2016,rt wx ecmwf eps monster storm but were hemorrhaging members to the cutter camp down to 30 offshore track 
blizzardof96,Sat Feb 20 02:09:05 IST 2016, despite gefs guidance not overly concerned about rn mixing possible if track is far enough w but have that nice banana high
blizzardof96,Sat Feb 20 02:02:58 IST 2016,good summary of 12z ensemble guidance all over the place right now 
blizzardof96,Sat Feb 20 02:02:02 IST 2016,12z gefs has furthest w track eps has primary w of appsla--n al--e oh with redevelopment along coastal plain geps further se onstorm
blizzardof96,Sat Feb 20 01:56:47 IST 2016,watching major storm potential wed-thurs of next week details need to be ironed out but good chance low tracks inland onstorm
blizzardof96,Thu Feb 18 08:08:01 IST 2016,  the nipher is a major issue s at yyz are inconsistent with n gta amounts it does fine w/ wet sn
blizzardof96,Wed Feb 17 05:23:37 IST 2016,incredible totals onstorm 
blizzardof96,Tue Feb 16 18:16:48 IST 2016,light-moderate snow continues for the gta today it tapers off between 2-4pm will be very close to 10cm when all is said and done onstorm
blizzardof96,Tue Feb 16 08:04:15 IST 2016,forecasting qpf along nw side of low can be tough when gradient sets up like this razor onstorm 
blizzardof96,Tue Feb 16 07:56:09 IST 2016,the lp centre looks to track east of the consensus from this morning my revised forecast has 2-5 for the gta sn expected for am rush
blizzardof96,Tue Feb 16 00:29:02 IST 2016, thanks i appreciate it
blizzardof96,Tue Feb 16 00:28:43 IST 2016, obviously i think current system is a good example of this
blizzardof96,Tue Feb 16 00:12:53 IST 2016,dont trust the ecm inside 24hrs its very good in the medium range with big picture but tends to leave out important short term details
blizzardof96,Mon Feb 15 23:57:59 IST 2016,the snow is expected to taper off around 3-6pm tomorrow i will try to update numbers later tonight if thoughts change onstorm
blizzardof96,Mon Feb 15 23:54:59 IST 2016,currently expecting 4-7 of snow for the city of toronto moderate snow starts 5am and quickly becomes heavy tough morning rush onstorm
blizzardof96,Mon Feb 15 22:55:31 IST 2016,two main model clusters from the 12z suite nam/rgem/gfs/uk have 3-6 of snow for gta rap/hrrrx have 6-9 onstorm
blizzardof96,Mon Feb 15 22:51:52 IST 2016, agree strong moisture transport with 700mb confluence axis should allow deformation zone to form strengthening area of lp
