username,time,tweet
londonlycan,Wed Feb 24 11:41:49 IST 2016,i figure twenty more years for rcmp to crack pig farm caseof stalled warrants 
londonlycan,Wed Feb 24 11:40:04 IST 2016,does anyone think it will take less than 10 to 20 more years   for the rcmp to figure out corruption held back warrant on pig farm
londonlycan,Wed Feb 24 10:28:01 IST 2016,a good contestname the police pupmust be letter j to start withonly one or two syllables
londonlycan,Wed Feb 24 10:26:59 IST 2016,they must be excited to have new officers coming soonnew police pups
londonlycan,Wed Feb 24 10:18:55 IST 2016,the day the rcmp arrests the person who held up the search on the pig farmis the day they got a psychotic in high places robertpicton
londonlycan,Wed Feb 24 09:35:19 IST 2016,the moment we let a bike gang or corrupt officer choose our destiny of moralitywe are already dead
londonlycan,Wed Feb 24 09:34:33 IST 2016,robert pictons mistake was fear of bike gang and police auction cars silenced into fear 
londonlycan,Wed Feb 24 09:33:33 IST 2016,it is a blessingi cant be lied to or misleadi see deceit
londonlycan,Wed Feb 24 09:26:21 IST 2016,coming from a drug addict who bribed him many years to keep that secreti dont believe it was him she saw
londonlycan,Wed Feb 24 09:25:14 IST 2016,one lady who was bribing for drug moneyclaims she saw him hang a woman on a meat hook
londonlycan,Wed Feb 24 09:23:41 IST 2016,i believe what he is saying about gangs and police auction carsbut will never believe he never saw a thing
londonlycan,Wed Feb 24 09:22:43 IST 2016,he references bike gangwhich i believe
londonlycan,Wed Feb 24 09:22:16 IST 2016,and yesrobert picton wiuld be found guilty of knowledge of the bodies in cars and than fed to animals
londonlycan,Wed Feb 24 09:16:12 IST 2016,it is worth my sacrifice of a normal social existence to bring people what they deserve to know
londonlycan,Wed Feb 24 09:15:26 IST 2016,but the pain of the persecution is forgotten when you can bring truth to families who lost their mothers on a pig farm
londonlycan,Wed Feb 24 09:14:29 IST 2016,its an honor and blessing but a lonely life
londonlycan,Wed Feb 24 09:13:57 IST 2016,yes i get visions and dreams and messages of sight
londonlycan,Wed Feb 24 09:13:11 IST 2016,what i am trying to say isif the rcmp were truly chosen by godthey would see that robertpicton is telling partial truths
londonlycan,Wed Feb 24 09:00:05 IST 2016,howeverpicton is not a saintbecause when you find dead women in a car you dont hide it from fear
londonlycan,Wed Feb 24 08:59:07 IST 2016,police auction carsan under cover fabricating a confessionis the real story to many aboriginal women being fed to pigs
londonlycan,Wed Feb 24 08:58:00 IST 2016,it is one of canadas most shameful police conducts of years and years no warrants
londonlycan,Wed Feb 24 08:57:08 IST 2016,it is horrificbut it was not picton directly who brought those women there
londonlycan,Wed Feb 24 08:54:27 IST 2016,but i believe picton knew the bodies were on the farmbut not by his handwhich is still a crime
londonlycan,Wed Feb 24 08:53:32 IST 2016,do i believe picton partially i do
londonlycan,Wed Feb 24 08:52:56 IST 2016,people called the rcmp and told them they saw those women therebut no search warrant for over a decade
londonlycan,Wed Feb 24 08:52:06 IST 2016,so we have 12 years of neglecting reports of no search warrantsand the word of an under cover in a cell
londonlycan,Wed Feb 24 08:50:57 IST 2016,picton claims the womens bodies were in police auction cars
londonlycan,Wed Feb 24 08:50:20 IST 2016,they need to ask the under cover in that jail cell why he lied that picton confessed to 49 kills
londonlycan,Wed Feb 24 08:49:21 IST 2016,it took twelve years for the police to get a search warrant on that farmdo you know why
londonlycan,Wed Feb 24 08:48:31 IST 2016,ever hear of robert pictonthe man accused of feeding women to pigs on his farm
londonlycan,Wed Feb 24 08:47:54 IST 2016,do you want a big insight that will shock you but upset the weak of soul
londonlycan,Wed Feb 24 08:47:12 IST 2016,i just block and move onand feel sorry for people who cant see 
londonlycan,Wed Feb 24 08:46:31 IST 2016,im at a point in my lifeof not letting persecution bother me any more
londonlycan,Wed Feb 24 08:45:49 IST 2016,give your heart to god and he will will fill your spirit with hidden knowledge
londonlycan,Wed Feb 24 08:44:22 IST 2016,thank youi i many insights because i harness powers offered to the devoted
londonlycan,Wed Feb 24 05:44:19 IST 2016,the london lycanthrope daily is out  stories via   s
londonlycan,Wed Feb 24 04:46:53 IST 2016,snumee a new kind of music box for kids via hip mamas place - why do americans always get  
londonlycan,Tue Feb 23 05:44:29 IST 2016,the london lycanthrope daily is out  stories via   hh
londonlycan,Tue Feb 23 01:53:50 IST 2016,its more common than most are aware of
londonlycan,Tue Feb 23 01:53:25 IST 2016,it happens to many adulterous check marks unfortunately
londonlycan,Tue Feb 23 01:52:58 IST 2016,it smelled like bribery i smell bribery
londonlycan,Tue Feb 23 01:51:44 IST 2016,believe methe whore taking the money seems more relevant to figure out davids soul
londonlycan,Tue Feb 23 01:50:53 IST 2016,the whore taking money spoke to me more than snakes or a skull or satanic worship
londonlycan,Tue Feb 23 01:49:00 IST 2016,yet that one is probably more colorful a message of bribery and adultery
londonlycan,Tue Feb 23 01:48:18 IST 2016,i notice noone is bothering to crack the one of the whore taking money
londonlycan,Tue Feb 23 01:47:47 IST 2016,all over the internet people trying to crack davids coded messages in his lyrics of the last album
londonlycan,Tue Feb 23 01:47:03 IST 2016,warm up with starbucks® hot cocoa k-cup® pods  new starbucks® cozy collection via hip mamas  
londonlycan,Tue Feb 23 01:06:00 IST 2016, your post of the picture of codes on windows10
londonlycan,Mon Feb 22 18:47:26 IST 2016,ignoring the truth will only lead to more theft
londonlycan,Mon Feb 22 18:46:49 IST 2016,i do believe that account are people familiar with codes
