username,time,tweet
Rtiztikk,Mon Jan 11 01:50:28 IST 2016,im suprised they tried the kick for the extra point 
Rtiztikk,Mon Jan 11 01:49:16 IST 2016,touchdown seattle game aint over yet
Rtiztikk,Mon Jan 11 01:48:52 IST 2016,thier best play is their worst play
Rtiztikk,Mon Jan 11 01:48:18 IST 2016,hahathat play
Rtiztikk,Mon Jan 11 01:39:00 IST 2016,how important could those fg attempts be that seahawks didnt take now
Rtiztikk,Mon Jan 11 01:37:50 IST 2016,a stopno flagsholy
Rtiztikk,Mon Jan 11 01:37:12 IST 2016,stop him hheerrreee
Rtiztikk,Mon Jan 11 01:31:07 IST 2016,rt  seahawks looking like a rave concert mixed with acid and terrible football kisstherings
Rtiztikk,Mon Jan 11 01:30:01 IST 2016,and another dumb penalty
Rtiztikk,Mon Jan 11 01:29:42 IST 2016,this game isnt happening so far for seattle
Rtiztikk,Mon Jan 11 01:10:42 IST 2016,dat catch baldwin
Rtiztikk,Sun Jan 10 23:08:12 IST 2016,rt  sorting game on point 😍👌 
Rtiztikk,Sun Jan 10 23:07:03 IST 2016,beleskey39 never better time than now
Rtiztikk,Sun Jan 10 10:23:16 IST 2016,rt  live look at the  
Rtiztikk,Sun Jan 10 09:40:50 IST 2016, somehow they will blame the patriots for it
Rtiztikk,Sun Jan 10 05:21:53 IST 2016,but that tackling
Rtiztikk,Sun Jan 10 05:15:45 IST 2016,rt  marchand-bergeron-pastrnakbeleskey-spooner-erikssonvatrano-kemppainen-hayesferraro-talbot-randell
Rtiztikk,Sun Jan 10 05:15:28 IST 2016,watching nfl playoffs is making me miss my riders i forgot what a good game is such a bad season last year forgettableyear
Rtiztikk,Sun Jan 10 05:12:29 IST 2016, or right into kcs hands again
Rtiztikk,Sun Jan 10 05:11:17 IST 2016,things are getting crazy
Rtiztikk,Sun Jan 10 04:57:53 IST 2016,houston is falling apart on both sides
Rtiztikk,Sun Jan 10 04:50:00 IST 2016,rt  brian hoyer 
Rtiztikk,Sun Jan 10 04:49:23 IST 2016,hoyer is in a giving mood today
Rtiztikk,Sun Jan 10 00:27:41 IST 2016,hate when people retweet someone elses tweets over and overif i wanted to read all thier shit id add them myself
Rtiztikk,Fri Jan 08 21:41:15 IST 2016,rt  confirmed fake gainer is premier wall maybe 
Rtiztikk,Mon Jan 04 20:32:31 IST 2016,rt  pastrnak is expected back within the next couple days per julien and will see bruins doctors when he does return
Rtiztikk,Sun Jan 03 03:13:37 IST 2016, im actually enjoying itover and over and over again
Rtiztikk,Sat Jan 02 01:52:18 IST 2016,look at the bright side of thing so far at least were still arnt montreal fans winterclassic nhl bruinsnation
Rtiztikk,Sat Jan 02 01:44:53 IST 2016,rt  gotta go downstairs for the postgame  will try not to turn your tv sets into microwaves but its a hot mess right no…
Rtiztikk,Sat Jan 02 01:42:23 IST 2016,thank god my niece isnt around anymore the fucks are coming out now this game isnt pretty
Rtiztikk,Sat Jan 02 01:40:57 IST 2016,rt  
Rtiztikk,Sat Jan 02 01:39:09 IST 2016,rt  
Rtiztikk,Sat Jan 02 01:38:50 IST 2016,rt  
Rtiztikk,Sat Jan 02 01:16:47 IST 2016,could use a bruins goalor 3 right about now winterclassic bruinsnation
Rtiztikk,Sat Jan 02 00:58:03 IST 2016,even a country may be a better option than this shit right nowand thats not saying much
Rtiztikk,Sat Jan 02 00:56:48 IST 2016,rt  i cant wait to buy the winter classic 16 soundtrack
Rtiztikk,Sat Jan 02 00:56:44 IST 2016, said no one ever
Rtiztikk,Sat Jan 02 00:55:44 IST 2016,rt  sorry 
Rtiztikk,Sat Jan 02 00:04:02 IST 2016,and 70 thousand salute him nhl
Rtiztikk,Sat Jan 02 00:00:02 IST 2016,rt  rene wouldve hit 4 fist pumps there and lit that place unfire
Rtiztikk,Fri Jan 01 23:58:41 IST 2016,rt  i miss rene rancourt
Rtiztikk,Fri Jan 01 23:58:20 IST 2016,rt  star wars music is playing in a football arena as muskets are fired before a hockey game classic 
Rtiztikk,Fri Jan 01 23:58:05 IST 2016,rt  that should be rene singing
Rtiztikk,Fri Jan 01 23:56:02 IST 2016,rt  loud chorus of boos from  crowd when canadiens introduced followed by lets go bruins chants …
Rtiztikk,Fri Jan 01 23:55:37 IST 2016,lets go bruins nhl winterclassic bruinsnation
Rtiztikk,Fri Jan 01 23:47:51 IST 2016,my 2 year old niece is at least enjoying the music winterclassic bruinsnation nhl
Rtiztikk,Fri Jan 01 23:45:11 IST 2016,is the johnny depp playing drums ha winterclassic nhlbruins nhl
Rtiztikk,Fri Jan 01 07:23:51 IST 2016,rt  my chances of being a rider is over notbychoice but football is not over for me im planning life after cfl this game don…
Rtiztikk,Thu Dec 31 02:18:45 IST 2015,   tool
Rtiztikk,Thu Dec 31 02:00:52 IST 2015,  its a phone hearing so its 5 or lessshould be anyways
