username,time,tweet
JeannetteLZell,Wed Feb 10 18:54:16 IST 2016,onlinedating tip you might get a very  reply to tell me about you really dude how about a specific question lazydater
JeannetteLZell,Wed Feb 10 18:52:28 IST 2016,intjgirl  pms means i really really hate people today intj and its my day off spinclass uh oh o
JeannetteLZell,Wed Feb 10 18:26:04 IST 2016,via  chinese taste for fish bladder threatens tiny porpoise in mexico  people disgust me
JeannetteLZell,Wed Feb 10 17:45:42 IST 2016,it feels as if your boundaries are paper thin today prompting more for libra 
JeannetteLZell,Wed Feb 10 05:32:14 IST 2016,singing theme song to webarebears w/ middle aspie son just now moments to live for  💜❤️💜❤️
JeannetteLZell,Wed Feb 10 05:28:54 IST 2016,middle aspergers son actually sitting out here on the couch with me talking  not isolating in his room  ❤️❤️❤️ myhappyplace momto3
JeannetteLZell,Wed Feb 10 05:25:27 IST 2016, did that w my new dyson adulting
JeannetteLZell,Wed Feb 10 02:24:07 IST 2016,when your girlcrush likes your tweets 3 3 3
JeannetteLZell,Wed Feb 10 02:18:34 IST 2016,why sweary moms make the best effing friends  so me and so  right sista 
JeannetteLZell,Wed Feb 10 02:11:00 IST 2016,just realized that today was my 250th spinclass at  go me fitgirl fitnessmotivation spin does a booty good yall 😉 😎🚴🚴
JeannetteLZell,Wed Feb 10 00:40:40 IST 2016,vaccines return up to 44 to society for every 1 spent on them  not a surprise ilovescience vaccinate
JeannetteLZell,Tue Feb 09 22:42:09 IST 2016,man arrested for allegedly throwing gator into wendys drive-thru  todays wtf news lol
JeannetteLZell,Tue Feb 09 20:03:26 IST 2016,marine biologists discover crazy disco snails  ilovescience so cool d
JeannetteLZell,Tue Feb 09 18:21:20 IST 2016,rt  stay positive and good things will happen to you  you have a lot of awesome days in front of you 
JeannetteLZell,Tue Feb 09 18:20:59 IST 2016,666 followers interesting twitter 😁😁😉😉💀💀
JeannetteLZell,Tue Feb 09 18:19:47 IST 2016,mustve gone hard in spinclass yesterday calves are more sore than usual day 3 today then rest day fitgirl fitnessmotivation
JeannetteLZell,Tue Feb 09 17:56:16 IST 2016, endorphins  bodys natural heroin
JeannetteLZell,Tue Feb 09 17:46:55 IST 2016,you may be unclear as to why your days agenda has been overta more for libra 
JeannetteLZell,Tue Feb 09 07:30:18 IST 2016,i figure if a word offended me thats the word i need to use to offend other people i use it as often as i can now woman power
JeannetteLZell,Tue Feb 09 07:28:55 IST 2016, yes girl you keep using that worddamn straight fave word evah dvr of rhobh right now
JeannetteLZell,Tue Feb 09 02:44:26 IST 2016,the surprising story of how mount vernon was saved from ruin   never knew this about my hometown
JeannetteLZell,Mon Feb 08 23:19:11 IST 2016,middle aspergers son got artist of the month at school momto3 proudmommymoment
JeannetteLZell,Mon Feb 08 19:48:05 IST 2016,still not feeling 100 today  hoping spinclass will work its magic again  help me feel a bit better fitnessmotivation fitgirl
JeannetteLZell,Mon Feb 08 17:46:53 IST 2016,its as if your self-expression has been restrained by a dam o more for libra 
JeannetteLZell,Mon Feb 08 08:30:09 IST 2016,when your dad calls you from the superbowl halftime show yes hes there nexttimetakeme loveyoudaddy
JeannetteLZell,Mon Feb 08 00:24:38 IST 2016,not happy to be seeing auras today would rather not have a migraine right now too much to do including a party later gah
JeannetteLZell,Sun Feb 07 23:20:13 IST 2016,spinclass while having a cold actually was a great workout fitgirl fitnessmotivation
JeannetteLZell,Sun Feb 07 17:46:12 IST 2016,you cant just rationalize your feelings today especially if  more for libra 
JeannetteLZell,Sat Feb 06 21:19:53 IST 2016,starwars themed birthday party for my oldest son today momto3 🎂🎂🍰🍰👱🏻👱🏻
JeannetteLZell,Sat Feb 06 17:45:51 IST 2016,your unconventional desires can land you in unexpected trouble more for libra 
JeannetteLZell,Sat Feb 06 03:20:22 IST 2016,rt  thought for the day 
JeannetteLZell,Sat Feb 06 03:15:13 IST 2016,rt  you have to earn your body
JeannetteLZell,Sat Feb 06 02:45:12 IST 2016,seriously need an opt out option for tv commercials about bodily functions 😁😁
JeannetteLZell,Sat Feb 06 02:43:32 IST 2016, lol oh duh 😉 really am size 4 damn size chart was off what was supposed to be my size turned out to be too big 😡
JeannetteLZell,Sat Feb 06 02:21:54 IST 2016,tidewater comicon will be extra fun this year w/ son as deadpool  mommy as blackwidow momto3 cosplay
JeannetteLZell,Sat Feb 06 02:20:23 IST 2016,deadpool cosplay by my oldest son birthday present win ⚔⚔🗡🗡 
JeannetteLZell,Sat Feb 06 00:06:02 IST 2016, what
JeannetteLZell,Fri Feb 05 22:31:18 IST 2016,my new yoga pants are too big dangit  i went by the size chart guess im a 0-2 😎😉
JeannetteLZell,Fri Feb 05 22:29:59 IST 2016,spinclass is more brutal when youre not feeling 100off to the doc for me fitgirl fitnessmotivation
JeannetteLZell,Fri Feb 05 17:46:31 IST 2016,youre in your element when asked to play the role of a diplom more for libra 
JeannetteLZell,Fri Feb 05 08:32:45 IST 2016,best shade evah youre not important enough to hate vanderpumprules total girl crush on lisavanderpump
JeannetteLZell,Fri Feb 05 02:23:59 IST 2016,why having a fitness buddy is the best thing ever  spinclass gives me a room full fitnessmotivation
JeannetteLZell,Thu Feb 04 23:18:50 IST 2016,rt  w2w4 nyr seek another home ice win tonight hosting the wild heres your game primer  
JeannetteLZell,Thu Feb 04 22:51:10 IST 2016,congrats gmu my alma mater 
JeannetteLZell,Thu Feb 04 22:18:03 IST 2016,this on hold music is making me want to spork my ear drums out
JeannetteLZell,Thu Feb 04 20:53:04 IST 2016,this intjgirl intj truth 
JeannetteLZell,Thu Feb 04 20:46:14 IST 2016,made it to spinclass even though im not feeling all that great spinprobz fitnessmotivation fitgirl 🚴🚴💪🏻💪🏻
JeannetteLZell,Thu Feb 04 17:46:08 IST 2016,youre in an awkward spot today because youre not quite ready more for libra 
JeannetteLZell,Wed Feb 03 20:53:55 IST 2016,onlinedating tip duckface is never ever acceptable on a man ever whatareyouthinking youlooklikeadouche
JeannetteLZell,Wed Feb 03 17:46:07 IST 2016,youre not in a position to get exactly what you want today b more for libra 
