username,time,tweet
KirbyAndersen,Thu Jun 18 17:14:24 IST 2015,donald trump paid actors 50 to cheer when he announced his candidacy take that you naysayers hes already creating jobs 
KirbyAndersen,Thu Jun 18 10:34:37 IST 2015,five seconds after midnight i put through my 6 month advance request off from work for  now we wait
KirbyAndersen,Thu Jun 18 10:15:33 IST 2015,building a movie theater in the basement was the greatest decision i have ever made
KirbyAndersen,Wed Jun 17 01:02:18 IST 2015,rt  wait we can be black if we want
KirbyAndersen,Tue Jun 16 11:33:51 IST 2015,jurassic world round 3 ferkin lerv movies no better escape
KirbyAndersen,Mon Jun 15 08:19:02 IST 2015,your uncle is back and hes alive gameofthrones 
KirbyAndersen,Mon Jun 15 08:12:23 IST 2015,me when the credits rolled on got 
KirbyAndersen,Mon Jun 15 01:22:50 IST 2015,rt tyrion pray to the old gods and the new that your favorite characters survive tonight gameofthrones 
KirbyAndersen,Sun Jun 14 08:12:15 IST 2015,jurassic world was just as good the second time  knocks it out of the park
KirbyAndersen,Sat Jun 13 21:51:25 IST 2015,looks like  nailed the box office prediction for jurassic world 
KirbyAndersen,Sat Jun 13 21:47:40 IST 2015,rt  im giddy as hell must see jurassicworld again people were cheering their brains out and i teared up as the original …
KirbyAndersen,Fri Jun 12 21:51:55 IST 2015, absolutely not there were some major flaws with it but as a huge fan of the franchise it was unequivocally satisfying
KirbyAndersen,Fri Jun 12 10:52:35 IST 2015,just saw jurassic world jumping out of my chair so satisfying and i now i have a tremendous crush on bryce dallas howard
KirbyAndersen,Thu Jun 11 17:34:35 IST 2015,sir christopher lee dracula saruman count dooku an extraordinary man heres to you
KirbyAndersen,Thu Jun 11 09:38:46 IST 2015,im hearing things i have never noticed in music before with bluetooth headphones excuse me bang and olufsen h8  audio bliss
KirbyAndersen,Tue Jun 09 23:29:42 IST 2015, thats what i would normally think but no
KirbyAndersen,Tue Jun 09 23:18:17 IST 2015,strangely my favorite part of today is my time at the setup table
KirbyAndersen,Tue Jun 09 01:29:35 IST 2015,theres no reason to tailgate me when im already going 35 over the speed limit and those flashing lights on top of your car look ridiculous
KirbyAndersen,Mon Jun 08 22:32:14 IST 2015,rt  隠れクッキーモンスターを探せ！ 
KirbyAndersen,Mon Jun 08 19:39:06 IST 2015,wits end need vacation send pizza halp
KirbyAndersen,Sat Jun 06 10:18:48 IST 2015, i could open my eyes right now but it would look like im uncontrollably crying
KirbyAndersen,Sat Jun 06 10:15:53 IST 2015, it burns but its the best
KirbyAndersen,Sat Jun 06 02:16:21 IST 2015,rt robot rt for a chance to win a bad robot hat 
KirbyAndersen,Thu Jun 04 11:10:02 IST 2015, the shot when hugh asks does it work and lingers for a moment before looking up between frank and athena brilliant
KirbyAndersen,Thu Jun 04 03:38:09 IST 2015,force ghost shia do it -   
KirbyAndersen,Wed Jun 03 23:38:59 IST 2015,is this whole caitlyn jenner thing that big of a deal why are people actually upset about this in what way is it harming your existence
KirbyAndersen,Wed Jun 03 04:34:22 IST 2015,after extensive studies i have concluded that i hate waking up at 430am
KirbyAndersen,Tue Jun 02 01:52:48 IST 2015,when  picked my tweet live on the show and i won a shirt  schmoes200
KirbyAndersen,Sat May 30 08:22:40 IST 2015,im not gonna cry im not gonna cry im not gonna cry damn it i cried 
KirbyAndersen,Tue May 26 01:53:25 IST 2015,watching top gun on the break room projector and cooking hot dogs / burgers in the store the freedom is palpable
KirbyAndersen,Tue May 26 01:49:07 IST 2015,rt  today remember those who gave their lives for this countrybut after that remember guitar center has rockin hot deals …
KirbyAndersen,Mon May 25 23:52:07 IST 2015,rt  sometime today close your eyes and say thank you 
KirbyAndersen,Mon May 25 20:01:30 IST 2015,rt cook remembering and honoring the courageous men and women who sacrificed their lives in the fight for our country and our freedom…
