username,time,tweet
skynicol34,Tue Jan 05 07:41:07 IST 2016,thank you so much im gunna sleep so good tonight 
skynicol34,Tue Jan 05 07:40:36 IST 2016,no one
skynicol34,Tue Jan 05 07:28:38 IST 2016,idrc anymore its whatever you do you honey
skynicol34,Tue Jan 05 07:28:16 IST 2016,would like someone whod actually answer me 😂 who would take the fricken time to respond
skynicol34,Tue Jan 05 06:57:58 IST 2016,just bye
skynicol34,Tue Jan 05 06:57:35 IST 2016,lol not replying
skynicol34,Tue Jan 05 06:57:26 IST 2016,so annoyed
skynicol34,Tue Jan 05 06:57:17 IST 2016,one thing ill always hate is when you dont respond 😴
skynicol34,Tue Jan 05 04:06:26 IST 2016,rt  i cant wait to have my own family 😍👪 
skynicol34,Tue Jan 05 03:22:05 IST 2016,just facetimed khollanddd 💗 really miss you busy girl 😭😭
skynicol34,Tue Jan 05 02:11:50 IST 2016,rt  rt if you’re still on break ps if you retweet this i hate you
skynicol34,Mon Jan 04 23:27:19 IST 2016,rt  tweetavideothatyoucantexplain 
skynicol34,Mon Jan 04 22:21:18 IST 2016,i cant wait to get my ring back 😩 it comes back january 12th ugh 😭😍
skynicol34,Mon Jan 04 22:00:11 IST 2016,im in love with youuuuuu ross24 ❤️❤️😍 so handsome 
skynicol34,Mon Jan 04 21:49:57 IST 2016,rt  smile at the hoes who hate you
skynicol34,Mon Jan 04 21:37:43 IST 2016,i wish our school would allow us to bring blankets into our classroom 😒 cause i know if i brought one in id get told to put it in my locker
skynicol34,Mon Jan 04 21:36:31 IST 2016,rt  pulled up to a red light and looked to my left 
skynicol34,Mon Jan 04 21:30:56 IST 2016,rt  i wear leggings everyday and i really could care less what anyone thinks about it because theyre comfy and they go wit…
skynicol34,Mon Jan 04 21:28:57 IST 2016,rt overdosexo damn im already ready for spring break
skynicol34,Mon Jan 04 21:28:25 IST 2016,rt  thank you god for waking me up this morning 💙
skynicol34,Mon Jan 04 21:26:56 IST 2016,rt  the best feeling in the world is being loved back by the person you love
skynicol34,Mon Jan 04 21:26:53 IST 2016,rt  your age doesn’t define your maturity your grades don’t define your intelligence and rumors don’t define who you are
skynicol34,Mon Jan 04 20:04:26 IST 2016,i wish season 6 of the walking dead was on netflix but it isnt 😩
skynicol34,Mon Jan 04 20:02:48 IST 2016,rt  her attitude is based on how you treat her treat her right and shell treat you better do her wrong and shell do yo…
skynicol34,Mon Jan 04 20:02:04 IST 2016,possibly a snow day if the roads are bad and it keeps snowing like it has been 🤔🤔😁
skynicol34,Mon Jan 04 18:53:52 IST 2016,my throat is so sore 😭😭😭
skynicol34,Mon Jan 04 18:53:37 IST 2016,rt  only thing im looking forward to is taking a big ass nap after school 💤😴
skynicol34,Mon Jan 04 18:52:28 IST 2016,when your fricken dog wakes you up and you already feel like crap
skynicol34,Mon Jan 04 09:14:19 IST 2016,rt  when someone asks me who im texting 
skynicol34,Mon Jan 04 09:11:45 IST 2016,rt  stalking my tweets wont tell u anything i could tweet im so mad and be talking about how someone ate the last of the …
skynicol34,Mon Jan 04 09:10:21 IST 2016,rt  pulled up to a red light and looked to my left 
skynicol34,Mon Jan 04 09:07:10 IST 2016,ahhhhh i cant stop reading the message 😍😍😍
skynicol34,Mon Jan 04 09:06:40 IST 2016,holy shit balls i fricken love william hes seriously the best boyfriend ever 😭❤️ my night is complete omg goodnight 😴
skynicol34,Mon Jan 04 04:55:12 IST 2016,crazyhumors video  i cant stop laughing  😂😂😂😂😂😭😭😭
skynicol34,Mon Jan 04 03:51:53 IST 2016,rt  victoria’s secret bras are better than my life 😍😩🔥 
skynicol34,Mon Jan 04 03:51:21 IST 2016,rt   😂😂 funny
skynicol34,Mon Jan 04 02:58:39 IST 2016,rt   im still stuck on why you retweeting all these negropedia videos 😂😂😂😂😂😂😭
skynicol34,Mon Jan 04 02:58:34 IST 2016, because theyre so funny 😂😂😂😂 im rollingggg
skynicol34,Mon Jan 04 02:55:06 IST 2016,rt  lil nigga whipped too hard 💀 
skynicol34,Mon Jan 04 02:54:45 IST 2016,rt    😂 forreal
skynicol34,Mon Jan 04 02:52:48 IST 2016,rt    😭😭😭
skynicol34,Mon Jan 04 02:51:21 IST 2016,rt  i knew santa was black yall 🎅🏿 
skynicol34,Mon Jan 04 02:51:17 IST 2016, 😂😂😂😂 
skynicol34,Mon Jan 04 02:46:43 IST 2016,rt  this is gon be me in 15 years with my kid when future is playing lol 
skynicol34,Mon Jan 04 02:41:41 IST 2016,rt  didnt even know the snake game could be completed until now 🐍⚫️ 
skynicol34,Mon Jan 04 02:39:02 IST 2016,rt  when you walk into your girls house to find out that her parents arent home 
skynicol34,Mon Jan 04 02:37:52 IST 2016,rt  lol 💀 
skynicol34,Mon Jan 04 02:35:07 IST 2016,bahahhahaha his laugh  when the guy yelled 😂😂😂😭😭 
skynicol34,Mon Jan 04 02:31:17 IST 2016,rt  doing a whole lot of this this yearstarting fresh 💯🙌🏼 
skynicol34,Mon Jan 04 02:27:35 IST 2016,rt bisch24 damn i miss football
