username,time,tweet
forrisblack,Thu Apr 02 16:15:04 IST 2015,some people are literally like this dikhead  stupid 
forrisblack,Thu Apr 02 16:12:28 IST 2015,after a tiring day a hot cup of green tea is what my body needs
forrisblack,Thu Apr 02 16:05:09 IST 2015,happiness is helping someone in need happiness life
forrisblack,Thu Apr 02 11:28:03 IST 2015,people these days life friends 
forrisblack,Wed Apr 01 22:45:17 IST 2015,i want stana katic emma watson amanda reghetti kate beckinsale and kristin stewart all in one movie 💙
forrisblack,Wed Apr 01 22:35:47 IST 2015,some people really need to know what love is love relationship
forrisblack,Wed Apr 01 22:33:47 IST 2015,i really feel sorry for someone i wanna say something for their own good but they have to either ask me or find out themselves poor them
forrisblack,Wed Apr 01 22:30:12 IST 2015,you wanna have me then you gotta know me all you have to do is to touch my heart
forrisblack,Wed Apr 01 22:24:16 IST 2015,sometimes you are sitting on sack full of explosive materials and you dont have any idea until it goes off and boomm this shit happens
forrisblack,Wed Apr 01 18:35:27 IST 2015,happiness is a cup of hot tea with some yummy cookies in a rainny afternoon afternoontea
forrisblack,Wed Apr 01 16:59:27 IST 2015,i love twitter i can express myself the way i want twitter life
forrisblack,Wed Apr 01 16:54:36 IST 2015,hope for the best plan for the worst lifelessons life
forrisblack,Wed Apr 01 16:53:11 IST 2015,raining all the day boring
forrisblack,Wed Apr 01 09:53:22 IST 2015,luck has no use when it comes to action action is useless without determination
forrisblack,Tue Mar 31 22:56:13 IST 2015,watching james bond 007 die another day
forrisblack,Mon Mar 30 22:24:20 IST 2015,happiness is having a good sleep happiness life happy
forrisblack,Mon Mar 30 22:17:12 IST 2015,its one thing to be a having good time with someone but its totally different thing to spend the rest of your life with them love life
forrisblack,Mon Mar 30 22:10:08 IST 2015,what if we give someone lots of high expectations and then in the middle we feel tired bored and lose all our interests
forrisblack,Mon Mar 30 21:29:38 IST 2015,story of life wait wtf 
forrisblack,Mon Mar 30 17:07:50 IST 2015,that awkward momenti took her for a dateforgot to pay the cabpoem mypoems poetry mypoetry
forrisblack,Mon Mar 30 09:54:30 IST 2015,the winter is gonei dont believe thosesaying you wont returnpoem mypoetry mypoems poetry
forrisblack,Mon Mar 30 09:39:41 IST 2015,this is what courage means 
forrisblack,Mon Mar 30 09:38:52 IST 2015,literally saying 
forrisblack,Mon Mar 30 09:31:33 IST 2015,how amazing our brains are read this please 
forrisblack,Mon Mar 30 09:28:03 IST 2015,okay a tv personality who is no lesser than a goddess and i adore her is living  next door omg i cant believe this 😍
forrisblack,Mon Mar 30 09:24:05 IST 2015,between you and methere is something indeedmaybe some numbersone four threepoem poetry mypoems
forrisblack,Mon Mar 30 09:21:10 IST 2015,dont let someone think they can buy you by money dont make them believe you are a tool love life
forrisblack,Mon Mar 30 09:14:01 IST 2015,happiness life 
forrisblack,Sun Mar 29 17:22:50 IST 2015,i feel like patrick jane right now i smile only to hide my sorrow
forrisblack,Sun Mar 29 12:28:45 IST 2015,age is strictly a case of mind over matter if you dont mind it doesnt matter – mark twain
forrisblack,Sun Mar 29 12:27:28 IST 2015,excellent piece of fielding nz is all out
forrisblack,Sun Mar 29 12:24:16 IST 2015,auusies are gonna win cwc15final
forrisblack,Sat Mar 28 15:08:17 IST 2015,life facts 
forrisblack,Sat Mar 28 14:32:46 IST 2015,life lessons 
forrisblack,Sat Mar 28 14:32:06 IST 2015,if women ran the world we wouldnt have wars just intense negotiations every 28 days – robin williams
forrisblack,Sat Mar 28 12:58:36 IST 2015,so true 
forrisblack,Fri Mar 27 23:48:07 IST 2015,that smile 
forrisblack,Fri Mar 27 22:56:45 IST 2015,katic  miss you both so much 💙
forrisblack,Fri Mar 27 22:52:57 IST 2015,if you know someone well you either love them unconditionally or you dont at all in between there lays only self delusion
forrisblack,Fri Mar 27 22:50:25 IST 2015,there are 2 kinds of people in the world first who are totally awesome and the second who are no lesser than the first one
forrisblack,Fri Mar 27 15:52:12 IST 2015,you can call upon me anytime i will be there
forrisblack,Fri Mar 27 12:34:17 IST 2015,absolutely true 
forrisblack,Thu Mar 26 17:57:30 IST 2015,iloveny  very romantic place ❤
forrisblack,Wed Mar 25 12:46:58 IST 2015,is it only mewho gets sad when you leaveor the sky is crying toopoem poetry
forrisblack,Wed Mar 25 12:03:36 IST 2015,aussie cricket team will reach the final save your breath guys cwc15
forrisblack,Wed Mar 25 11:58:21 IST 2015,i love storagewars tv show on h
forrisblack,Wed Mar 25 11:57:10 IST 2015,the blue sky always boosts my energy and makes me want to go for a walk life nature
forrisblack,Tue Mar 24 13:31:12 IST 2015,zen meditation 
forrisblack,Mon Mar 23 23:51:42 IST 2015,you wont believe it i literally offer some friends if they like authentic gems some say theyd like them in rings some say in necklace
forrisblack,Mon Mar 23 23:41:45 IST 2015,i dont say i love you to anyone but when i say it i do mean it it means that person is special among 7 billion of human beings
