username,time,tweet
ClassyJordan,Sat Feb 20 01:57:09 IST 2016,quite funny  
ClassyJordan,Sat Feb 20 01:52:49 IST 2016,92 the oil need to start winning 
ClassyJordan,Thu Feb 18 23:27:12 IST 2016,maybe alberta will follow in the future  brightideas becauseits2016
ClassyJordan,Thu Feb 18 10:04:30 IST 2016,rt  a beautiful yard we did some landscaping work for back in the summer were always taking new clients yeg shpk 
ClassyJordan,Wed Feb 17 08:38:08 IST 2016,rt  the  comes to northlands this april 7-10 get your tickets now  
ClassyJordan,Thu Feb 11 06:34:45 IST 2016,this is cute singleguy speakup 
ClassyJordan,Mon Feb 08 12:43:35 IST 2016,were in  at the highest point on the  funtimes beautifulview 
ClassyJordan,Sun Feb 07 13:24:14 IST 2016,vegas is so pretty lasvegas nightlife beautiful  las vegas nevada 
ClassyJordan,Thu Feb 04 07:09:24 IST 2016,cute pup  
ClassyJordan,Wed Feb 03 09:20:14 IST 2016, haha well just pretend this guys a skateboarder🏂one day well all have hoverboards
ClassyJordan,Wed Feb 03 09:13:40 IST 2016, awww yeah is that a guy on a surf board haha if only yeg had an ocean by it with killer waves 🌊
ClassyJordan,Wed Feb 03 03:00:31 IST 2016,the snow is melting and im counting down the days until i hit the longboarding trails with my homie 
ClassyJordan,Sun Jan 31 09:53:12 IST 2016,pimpin just picked up ps4 needforspeed batman 
ClassyJordan,Sat Jan 30 05:43:55 IST 2016,had a kickass lunch today with the  team today dd  dennis  
ClassyJordan,Thu Jan 28 04:42:35 IST 2016,raising money to support mental illness bellletstalk
ClassyJordan,Thu Jan 28 04:41:46 IST 2016, so far so good i already blend fruits/veggies in my nutri-bullet to make smoothies so i know the feeling
ClassyJordan,Thu Jan 28 00:09:44 IST 2016,getting my juicing on with  its day 2 of the advanced cleanse im doing✌ glowjuicery nutrition 
ClassyJordan,Mon Jan 25 10:04:20 IST 2016,beautiful view 
ClassyJordan,Sat Jan 23 00:37:36 IST 2016,come on girl ive been waiting all week to watch this episode netflixandchill… 
ClassyJordan,Thu Jan 21 23:46:21 IST 2016,the best part of waking up is a kitty in your cup 🎶 purrfect 
ClassyJordan,Thu Jan 21 06:27:38 IST 2016,dee hey stranger free saturday for a possible workout and an ascendant books adventure
ClassyJordan,Thu Jan 21 05:59:19 IST 2016, yes sir just like all those oilers loses zing
ClassyJordan,Thu Jan 21 05:51:49 IST 2016, 439k tweets would tell me yes yes you do
ClassyJordan,Thu Jan 21 05:07:55 IST 2016,rt  elon musks video of the failed spacex landing proves even failures can be epic 
ClassyJordan,Thu Jan 21 05:06:17 IST 2016, he probably thought you were special
ClassyJordan,Thu Jan 21 04:57:01 IST 2016,   youre an inspiration to us all kim 😍
ClassyJordan,Thu Jan 21 04:55:29 IST 2016,looking forward to being involved in the event for a 2nd time fyi its not just for women yegevents 
ClassyJordan,Thu Jan 21 04:51:48 IST 2016,technology making out lives easier but harder at the same time yeg
ClassyJordan,Wed Jan 13 23:25:59 IST 2016,my friends  coffee are closed today 
ClassyJordan,Tue Jan 12 01:58:33 IST 2016,motivationalmonday 
ClassyJordan,Fri Jan 08 04:11:22 IST 2016,mcgathan this is going to be a life-changing moment for you well not really 😊
ClassyJordan,Fri Jan 08 04:10:19 IST 2016,i agree with this yeg   
ClassyJordan,Fri Jan 08 02:36:21 IST 2016,baileys awww good times i love black tea 1/3 the caffeine of coffee and its nutritious not that coffee isnt
ClassyJordan,Fri Jan 08 01:49:27 IST 2016, he/she is probably thinking when will adriana get home so i can shower her with lots of kisses  have more food to eat 🐶
ClassyJordan,Fri Jan 08 01:45:17 IST 2016, i made the switch to milk thistle black tea 1/3 the amount of caffeine  the health benefits of milk thistle are incredible
ClassyJordan,Fri Jan 08 01:43:51 IST 2016, awesome good job caffeine makes me nervous especially with dealing with people/clients im a calm easy-going person
ClassyJordan,Fri Jan 08 01:40:06 IST 2016,baileys haha im a coffee-coholic  caffeine makes me nervous at work and drinking lots of caffeine can give me headaches
ClassyJordan,Fri Jan 08 00:54:53 IST 2016,ive been trying to cut caffeine out of my life but its been so damn hard anyone else experiencing this struggle newyearsresolution
ClassyJordan,Wed Jan 06 02:21:01 IST 2016,rt  we hope everyone is having a great start to the new year heres a little monday humour yeg happynewyear 
ClassyJordan,Tue Jan 05 07:38:02 IST 2016,oh hey future car nissangtr 
ClassyJordan,Wed Dec 30 02:49:08 IST 2015,rockin some new gear 🎧 2 more days until my birthday 😊 excitement skullcandy… 
ClassyJordan,Mon Dec 21 05:33:20 IST 2015,nothing beats winter scenery ❄ 
ClassyJordan,Sat Dec 19 06:18:32 IST 2015,one of my favourite cat memes of all time 🐈 cat edmonton meme holiday cute christmas yeg… 
ClassyJordan,Fri Dec 18 08:00:36 IST 2015,rt  his tail-lights may have been a bit too frosted yeg yegtraffic 
ClassyJordan,Fri Dec 18 08:00:05 IST 2015,rt  looking forward to seeing a 27200-tonne ice-castle come to hawrelakpark for   https/…
ClassyJordan,Fri Dec 18 07:59:46 IST 2015,  you should try walking over it anton hehe
ClassyJordan,Thu Dec 17 07:41:30 IST 2015,craft beer 3 
ClassyJordan,Thu Dec 17 07:41:11 IST 2015,rt  it was a monumental moment for us yesterday as we officially installed our signage look for us to open mid january http…
ClassyJordan,Thu Dec 17 03:08:23 IST 2015,dee has things changed since my sagittarian friend
ClassyJordan,Thu Dec 17 02:56:50 IST 2015,   spread the love around kimmy 3
