username,time,tweet
stevenpgregory,Sat Feb 27 20:17:43 IST 2016,im really enjoying the intellectual rigor of the gop discussion of important social economic and foreign policy issues 
stevenpgregory,Sat Feb 27 20:17:25 IST 2016,thanks for the recent follow   happy to connect  have a great saturday  get 🆓 
stevenpgregory,Sat Feb 27 20:04:04 IST 2016,donald trump and the politics of the middle finger 
stevenpgregory,Sat Feb 27 08:28:31 IST 2016,rt  he said wars/regime change policies for which you advocated destabilized the region  produced mass radicalization https…
stevenpgregory,Sat Feb 27 08:27:42 IST 2016,rt  if trumpian authoritarianism triumphs itll be due in party to cable newss hunger for cheap high ratings
stevenpgregory,Sat Feb 27 08:27:06 IST 2016,rt  remember when christie was tired of dealing with the anti-muslim gop crazies now hes backing the worst of themhttps…
stevenpgregory,Sat Feb 27 08:21:18 IST 2016,rt  after threat of cyber attacks us navy brings back celestial navigation - videos - cbs news 
stevenpgregory,Sat Feb 27 08:13:58 IST 2016,rt  my thoughts on  vs  statecraft vs soulcraft via  
stevenpgregory,Sat Feb 27 07:32:13 IST 2016,to fight critics donald trump aims to instill fear in 140-character doses 
stevenpgregory,Sat Feb 27 05:20:42 IST 2016,  the donald cant spell but neither can his voters most of whom have neither internet access nor electricity
stevenpgregory,Sat Feb 27 05:16:15 IST 2016,rt    a chocker places small angular obstructions behind airplane landing gear to secure them in…
stevenpgregory,Sat Feb 27 05:15:42 IST 2016,rt   leightweight possibly the weight of actress leighton meester this would be a fairly small number
stevenpgregory,Sat Feb 27 05:14:32 IST 2016,rt    shouldnt it be one who hones
stevenpgregory,Sat Feb 27 05:13:24 IST 2016,rt  ff         a…
stevenpgregory,Sat Feb 27 01:57:01 IST 2016,rt  shameless whod be a politician eh especially a republican politician chrischristie 
stevenpgregory,Sat Feb 27 01:56:16 IST 2016, the surprise is that anyone is surprised inherited wealth real estate friend of the clintons whats more establishment
stevenpgregory,Sat Feb 27 01:52:52 IST 2016,rt  chrischristie putting his immense weight behind trump means one thing he got free buffets at all trump owned hotels …
stevenpgregory,Sat Feb 27 01:51:10 IST 2016,rt  aldridge dental practice daily is out  stories via   wolfe
stevenpgregory,Sat Feb 27 01:51:02 IST 2016,rt          …
stevenpgregory,Sat Feb 27 01:50:09 IST 2016, christie trump and clinton all long-time family friends are the establishment
stevenpgregory,Fri Feb 26 23:24:27 IST 2016,thanks gedda  for being top engaged community members this week  want this free  
