username,time,tweet
ecire2010,Tue Feb 16 09:54:55 IST 2016,love how taylor swift gave herself a pat on the back before talking about female empowerment  thegrammys
ecire2010,Sun Feb 14 06:39:55 IST 2016, uh they look identical how could they not have known dumb asf
ecire2010,Sat Feb 13 10:11:10 IST 2016,rt  omg 
ecire2010,Thu Feb 11 07:41:26 IST 2016, oh you meant chill i got cha
ecire2010,Thu Feb 11 07:10:57 IST 2016, ha hadass tries but fails
ecire2010,Sun Feb 07 02:07:36 IST 2016, look at that poser
ecire2010,Fri Feb 05 23:39:34 IST 2016,  
ecire2010,Tue Feb 02 11:31:10 IST 2016, dont drag him hes leading trump at the polls anyone but trump
ecire2010,Mon Feb 01 02:19:10 IST 2016,rt  pausing backstage in cedar rapids iowa to capture the moment
ecire2010,Sat Jan 30 09:14:20 IST 2016, cabot  its abhorrent but gosh learn to spell
ecire2010,Wed Jan 27 10:44:08 IST 2016,rt  me when someone knows who barbra streisand is vs when they dont know 
ecire2010,Wed Jan 27 10:41:14 IST 2016,rt  if barbra streisand were young today no singer from this generation would have a career ☕️☕️☕️☕️ 
ecire2010,Wed Jan 27 10:37:10 IST 2016, such a jew her hair coiffed while exercising
ecire2010,Tue Jan 26 07:39:56 IST 2016,  love how barbra was a bit annoyed with ethel jule styne
ecire2010,Tue Jan 26 07:36:37 IST 2016, oh katie
ecire2010,Tue Jan 26 00:22:46 IST 2016,rt  w/ the general yday and appreciate the work hes doing to raise awareness heartdisease getheartchecked h…
ecire2010,Mon Jan 25 09:48:21 IST 2016,  lol
ecire2010,Mon Jan 25 09:46:49 IST 2016,rt  its all setkeeppounding broncoscountryplayoffs what a sb50 it will be carvsden 
ecire2010,Sun Jan 24 08:35:34 IST 2016,rt  
ecire2010,Sun Jan 24 03:30:43 IST 2016,  1942bs 🙉
ecire2010,Sun Jan 24 03:25:18 IST 2016, i love the piece accompanying the apartment scene you have it show em
ecire2010,Sun Jan 24 03:24:42 IST 2016,rt   part 9 she composed the soundtrack its so beautiful what kind of slayage is that 
ecire2010,Sat Jan 23 10:30:39 IST 2016,rt  cat body language handy chart-  art by yaya 
ecire2010,Fri Jan 22 12:39:25 IST 2016,rt  donald trump and sarah palin go for a ride 
ecire2010,Tue Jan 19 08:43:13 IST 2016,  girl youre on fire tonight
ecire2010,Tue Jan 19 06:39:16 IST 2016, oh shit lol
ecire2010,Wed Jan 13 07:33:09 IST 2016,rt 1942bs this gives me life 
ecire2010,Tue Jan 12 03:25:47 IST 2016, looks strangely creepy
ecire2010,Mon Jan 11 09:25:24 IST 2016,he finally got it goldenglobes
ecire2010,Mon Jan 11 08:57:03 IST 2016,haha you gon wait goldenglobes
ecire2010,Mon Jan 11 08:36:34 IST 2016,rt  she quoted barbra streisand  
ecire2010,Mon Jan 11 08:33:58 IST 2016,rt  lady gaga 2nd stage of streisand transformation complete goldenglobes ladygaga
ecire2010,Mon Jan 11 08:15:10 IST 2016,lady gaga becoming barbra 20 goldenglobes
ecire2010,Sat Jan 09 14:06:06 IST 2016,rt  omg this gave me chills 
ecire2010,Sat Jan 09 14:06:03 IST 2016, omg she really lowered her key
ecire2010,Sat Jan 09 09:11:42 IST 2016, west the guy didnt show and we all had to board another bus
ecire2010,Sat Jan 09 08:57:03 IST 2016, the bus operator for the 401 bus at brighouse station is late theres a bus full of people waiting to get home can you do sthg
ecire2010,Thu Jan 07 10:59:13 IST 2016,rt  that was the first semi-cameo barbra streisand ever had on tv since miami vice modernfamily
ecire2010,Thu Jan 07 10:58:35 IST 2016,so worth watching this episode of modernfamily and  had more than a few lines yass
ecire2010,Thu Jan 07 02:28:08 IST 2016, omg wonder how much that session cost
ecire2010,Sat Jan 02 04:04:56 IST 2016, oh me too
ecire2010,Fri Jan 01 11:08:58 IST 2016,happynewyear to my followers and especially my fellow barbra stans you know who you are
ecire2010,Thu Dec 31 13:17:10 IST 2015,1942bs haha id like to think bieber was that short
ecire2010,Thu Dec 31 12:11:48 IST 2015, need the full version
ecire2010,Thu Dec 31 12:07:38 IST 2015,  i thought she sold those chairs
ecire2010,Thu Dec 31 08:54:23 IST 2015, wheres the pic with imelda
ecire2010,Thu Dec 31 08:32:01 IST 2015,  me too she was too perfect in her 93/94 tour
ecire2010,Thu Dec 31 05:04:04 IST 2015,  i am now more critical about it than i was before she was in amazing voice but you can hear some imperfections
ecire2010,Thu Dec 31 04:25:41 IST 2015,  i just watched the one voice concert in its entirety
ecire2010,Thu Dec 31 03:16:43 IST 2015, shes obsessed with sb she needs to make a film about her with her starring
