username,time,tweet
malibootie1,Fri May 01 03:00:10 IST 2015,thank you bankofamerica for denying my purchase  then telling me my acct had been compromised previouslyway to be proactive 
malibootie1,Thu Apr 30 18:00:26 IST 2015, from an insurance standpoint better to hit animal than crash car animal isnt at fault accident
malibootie1,Mon Feb 02 06:13:06 IST 2015,fast  furious 7 vin dwayne and statham baldporn
malibootie1,Thu Jan 22 22:42:19 IST 2015,i always think im a strong woman- until i get a paper cut or stub my toe
malibootie1,Fri Dec 26 01:24:25 IST 2014,merry christmas or as i call it thursday
malibootie1,Fri Dec 12 18:41:54 IST 2014, what about other states and airports
malibootie1,Tue Dec 02 23:22:15 IST 2014, what happened to weekly perks why are there only 2 for the entire month disappointed
malibootie1,Mon Sep 29 10:39:26 IST 2014,thanks to  for an amazing show and sage advice burpvswhisper iamahole hooker dixiestupperwareparty
malibootie1,Wed Sep 10 06:16:56 IST 2014,  how where want
malibootie1,Fri Jul 18 03:06:44 IST 2014,life isnt just life just is
malibootie1,Wed Jul 02 07:36:03 IST 2014,chefmovie whet my appetite and warmed my soul favreau at his best
malibootie1,Sat Jun 28 21:55:59 IST 2014,with  justine   jazzerciselive 
malibootie1,Sat Jun 28 03:58:27 IST 2014,surrounded by lincolns faceyourfear jazzerciselive swaggerlincoln 
malibootie1,Sat Jun 28 02:37:47 IST 2014,dc convention ready to dance our arses off jazzerciselive 
malibootie1,Sat Jun 21 20:41:47 IST 2014,had a problem with an order but  did the right thing and stepped up to rectify great customer service- tx pennerosa
malibootie1,Sun May 18 11:11:53 IST 2014, when shooting vids in the southern hemisphere will you sit on opposite sides of the couch
malibootie1,Wed Mar 19 17:38:52 IST 2014,im not saying i would kill for a wendysfrosty but i would pay for delivery
malibootie1,Sat Mar 15 05:30:03 IST 2014, was even better than i hoped no one felt gratuitous and the whole story was wonderfully written marshmallowsveronicamars
malibootie1,Sat Mar 15 01:33:22 IST 2014,t minus 28 minutes until   ok- until previews then its marshmallows time
malibootie1,Sat Mar 15 01:30:06 IST 2014, your owings mills md locations seats are as close as seats on a plane not good for those of us who are 510 nolegroom
malibootie1,Mon Feb 03 08:40:17 IST 2014,esurancesave30 would allow me to pay off my student loans goodnightssleep
malibootie1,Mon Feb 03 08:34:40 IST 2014,esurancesave30
malibootie1,Mon Feb 03 08:09:59 IST 2014,rt  sorry bronco fans i love youbut this is too good not to post superbowl 
malibootie1,Mon Jan 27 07:40:52 IST 2014, i am positive youll be able to see it online i think they already posted it love   luckycharms
malibootie1,Tue Jan 07 06:55:03 IST 2014,took my 4yo niece to see frozen  she sang i bawled like a baby    were amazing thank you
malibootie1,Sat Dec 14 09:39:30 IST 2013,omg discoverhaven left me needing more renewhaven already and let me sleep easy until next fall
malibootie1,Sat Nov 16 10:30:32 IST 2013,holy cramoly all i can say is discoverhaven or miss out cant wait to see what happens next
malibootie1,Sat Nov 02 08:30:27 IST 2013,highlight of fridays discoverhaven
malibootie1,Tue Oct 29 20:17:49 IST 2013,didnt realize how ahead of my time i was been mamming since i hit puberty
malibootie1,Mon Oct 07 03:59:00 IST 2013,welcome to the twitterverse  
malibootie1,Tue Sep 03 11:05:57 IST 2013,everytime i heard daft punk all i see is colbert and jeff bridges shaking their rumps colbertreport daftpunk getlucky
malibootie1,Thu Jul 11 08:15:48 IST 2013,f you  again your streaming keeps stopping once its 10pm est netflixfail
malibootie1,Mon Jul 01 09:34:04 IST 2013, why does every show start loading every 1-2 minutes after 10pm est netflixfail miserabletvwatching
malibootie1,Sun May 26 02:18:33 IST 2013,love my first  so much now i need to get 1-2 dome palettes zpalettelove
malibootie1,Fri May 10 22:47:26 IST 2013,added peanut butter to my protein shake today i can still hear the angels singing- why had i never done this before nevergoingback
malibootie1,Tue May 07 08:58:11 IST 2013,itll hurt if i swallow illnessdoubleentendre
malibootie1,Sun May 05 04:52:39 IST 2013,“ and now landslide i miss my  ” i still get chills when i hear that track thesingoff
malibootie1,Thu Apr 18 10:44:16 IST 2013,pitch perfect 2 pitch perfect 2 aca-btches is it 2015 yet acaawesone
malibootie1,Sun Apr 07 11:14:28 IST 2013,i want a man who is impatient to see me but patient with me hopelessromantic
malibootie1,Tue Apr 02 09:34:54 IST 2013,just got rick rolld some say trick i say treat rickrolld nevergonnagiveyouup
malibootie1,Fri Mar 29 05:46:22 IST 2013,watchathon week houseoflies
malibootie1,Thu Mar 28 09:50:16 IST 2013,what i wouldnt give for a matzodilla psych100 passover
malibootie1,Thu Mar 28 09:44:42 IST 2013,rt  just reflecting on how awesome haven fans are i wonder if we can get a thousand retweets on this tweet to prove it
malibootie1,Mon Mar 25 01:55:23 IST 2013,never had an easter basket  jewishproblems
malibootie1,Tue Feb 19 09:51:52 IST 2013, - you should see  in heroes and vampire diaries too phenomenal
malibootie1,Tue Feb 19 08:57:12 IST 2013,that was sick come back to md pronto  meatandpotato
malibootie1,Tue Feb 19 06:17:30 IST 2013,ready for the magic to begin  fillmore soldout 
malibootie1,Tue Feb 19 01:22:37 IST 2013,the countdown has begun to see  tonight superexcited
malibootie1,Fri Feb 15 09:56:37 IST 2013, we mals need to stick together
