username,time,tweet
Br__ock,Sun Jun 07 23:31:04 IST 2015,you think your life sucks try not having an iphone ugh overit donttalktome 
Br__ock,Sun Jun 07 08:01:08 IST 2015,rt  i wish girls had stats like in 2kcooking 92loyalty 20head 80
Br__ock,Sun Jun 07 00:25:05 IST 2015,phone is completely done dm me on here ladies
Br__ock,Sat Jun 06 18:59:23 IST 2015,wow i wake up and theres only seventeen snap stories of me from last night
Br__ock,Sat Jun 06 18:29:57 IST 2015, thanks for the help buddy saved me
Br__ock,Sat Jun 06 00:54:28 IST 2015,rt  bbishop11 riversides still killing it with their music selection
Br__ock,Sat Jun 06 00:54:26 IST 2015, nothing or listening to the cashiers sing
Br__ock,Sat Jun 06 00:36:32 IST 2015,they play the instrumental to the michigan fight song on repeat all day in this plant and its slowly killing me
Br__ock,Fri Jun 05 16:24:26 IST 2015,bbishop11 beingmediocrewithbrock
Br__ock,Fri Jun 05 16:17:10 IST 2015,always go to work early enough so youre not too late but definitely late enough so youre not too early
Br__ock,Fri Jun 05 07:00:44 IST 2015,going to bed before the sun sets i feel like im 7 again
Br__ock,Fri Jun 05 01:18:39 IST 2015,bbishop11 squeaky damn this tweet had so much potential
Br__ock,Thu Jun 04 21:04:04 IST 2015,i think everyone at work views me as the intern with sneaky shoes
Br__ock,Thu Jun 04 18:28:46 IST 2015,normally i save the fun for the weekends but ive had 3 cups of coffee before 9 so i guess we are starting early
Br__ock,Thu Jun 04 17:38:50 IST 2015,new pr yesterday guys follow my journey to fit 
Br__ock,Thu Jun 04 17:24:26 IST 2015,stiles velcome
Br__ock,Thu Jun 04 17:13:55 IST 2015,stiles good luck
Br__ock,Thu Jun 04 16:26:30 IST 2015,hands were full so your boy mooched his way into the building with 7 door holds
Br__ock,Thu Jun 04 15:41:34 IST 2015,do u ever just drove past a trash can and think wow i thought that was a person
Br__ock,Thu Jun 04 14:39:54 IST 2015,the one good thing about being up right now is nothing
Br__ock,Thu Jun 04 14:32:41 IST 2015,rt  living downstairs was the best decision  ive ever made
Br__ock,Thu Jun 04 08:22:30 IST 2015,caution the ass will be dragging 6 feet behind me tomorrow
Br__ock,Thu Jun 04 01:07:01 IST 2015,just said bye to the lady at the gas station and as i did that something flew into my left eye so i spammed and winked at her dramatically
Br__ock,Wed Jun 03 05:54:45 IST 2015,i know as much about my last tweet as you guys do
Br__ock,Wed Jun 03 05:52:38 IST 2015,when my boss asks me to perform an interim assembly spec on the b7634 and b3897 hood outer and inner 
Br__ock,Tue Jun 02 05:53:59 IST 2015,ive had my share of shitty ideas but wrapping my leg in athletic tape to protect a scab them having to tear it off takes the cake
Br__ock,Tue Jun 02 01:41:44 IST 2015,when you make your bosss boss laugh 
Br__ock,Mon Jun 01 21:33:47 IST 2015,rt  “new lothrop where you can’t tell the difference between female and male -sincerely every school in the gac”
Br__ock,Mon Jun 01 14:41:45 IST 2015,hensel yes
Br__ock,Mon Jun 01 14:41:42 IST 2015,rt hensel bbishop11 you slept already
Br__ock,Mon Jun 01 14:32:41 IST 2015,hensel right
Br__ock,Mon Jun 01 05:36:49 IST 2015,rt  this is fuckin amazing  
Br__ock,Mon Jun 01 03:31:14 IST 2015,it is literally the worst thing in the world when people exaggerate
Br__ock,Sun May 31 23:20:50 IST 2015,i keep thinking i have homework to do since its sunday but i dontand its cool
Br__ock,Sun May 31 09:59:38 IST 2015,ducham you must talk to a lot of guys
Br__ock,Sat May 30 21:24:53 IST 2015,ordering just a sandwich then ending up getting a combo meal is why i hate myself
Br__ock,Sat May 30 21:00:28 IST 2015,call me a female but tj maxx has the best bargains and i love it
Br__ock,Sat May 30 20:03:49 IST 2015,coffee has your boy donezo when he is running on adequate sleep
Br__ock,Sat May 30 18:41:48 IST 2015,rt an [at restaurant on 1st date pretending not to be an eel]date the wine is lovely great choiceme helplessly slips off cha…
Br__ock,Sat May 30 07:50:14 IST 2015,rt  when girls talk about their boyfriend 24/7 
Br__ock,Sat May 30 07:14:35 IST 2015,ask me a question | 
Br__ock,Sat May 30 04:04:38 IST 2015,rt  everytime iggy comes on the radio 
Br__ock,Sat May 30 03:28:48 IST 2015,goals 
Br__ock,Sat May 30 02:32:51 IST 2015,hensel dont mess up
Br__ock,Fri May 29 07:29:15 IST 2015,i swear one day im gonna whoop the shit out of 5am
Br__ock,Thu May 28 18:32:43 IST 2015,my glutes are sore as shit from blooperball like what
Br__ock,Thu May 28 04:11:33 IST 2015,rt  legend 
Br__ock,Thu May 28 01:24:32 IST 2015,just took 20 out of the savings and kept the receipt but threw away the 20dont worry i dug through the garbage and found it 😅
Br__ock,Wed May 27 05:05:47 IST 2015,wendling  
