username,time,tweet
ImYoKing_Taylor,Tue Apr 28 22:58:04 IST 2015,mholaday1 i wont see you tonight because i hate you 
ImYoKing_Taylor,Tue Apr 28 22:57:32 IST 2015,rt mholaday1 taylor see you tonight
ImYoKing_Taylor,Tue Apr 28 22:57:08 IST 2015,seeing  today definitely bright my day 😁😁😁😁😁missyou
ImYoKing_Taylor,Tue Apr 28 21:57:46 IST 2015,for next couple weeks most likely no social life for this guy engineeringlife
ImYoKing_Taylor,Tue Apr 28 07:32:44 IST 2015,i really enjoying see  got trainwreck earlier during the game by a huge fella but still held the ball afterward 
ImYoKing_Taylor,Tue Apr 28 06:30:34 IST 2015,rt  walk-off by   bees advance to the sweet sixteen
ImYoKing_Taylor,Tue Apr 28 06:30:24 IST 2015,rt  leadoff single by taylor  good start
ImYoKing_Taylor,Tue Apr 28 06:30:20 IST 2015,rt  2-run triple by taylor followed by an rbi groundout make it 5-3
ImYoKing_Taylor,Mon Apr 27 19:30:39 IST 2015,rt  16-12 now bees after a 2-run hr by taylor
ImYoKing_Taylor,Mon Apr 27 09:03:24 IST 2015,so its official  is a better dancer than me hes hearing
ImYoKing_Taylor,Mon Apr 27 00:48:46 IST 2015,rt  jurgy kod at 11 just so everyone knows
ImYoKing_Taylor,Mon Apr 27 00:47:35 IST 2015,rt  here is  hitting the greatest whip of all time 
ImYoKing_Taylor,Sat Apr 25 23:22:02 IST 2015,rt  kstatefb checking out  before tomorrows spring game the stadium looks great  kstateinkc htt…
ImYoKing_Taylor,Fri Apr 24 11:00:50 IST 2015,haters gonna hate proud of royals heyheyheyhey
ImYoKing_Taylor,Fri Apr 24 10:54:26 IST 2015,rt  royals win 3-2 in 13 innings foreverroyal
ImYoKing_Taylor,Fri Apr 24 10:53:54 IST 2015,rt  every royals fan right now foreverroyal 
ImYoKing_Taylor,Fri Apr 24 10:53:39 IST 2015,rt  eaton clearly came at ace first still kid has to rise above it 
ImYoKing_Taylor,Fri Apr 24 02:12:04 IST 2015, probably in your style however you cant beat me in country style son lol
ImYoKing_Taylor,Fri Apr 24 01:46:58 IST 2015,always have a good time with those gentlemen manhappiness  bretrand land 
ImYoKing_Taylor,Fri Apr 24 00:51:41 IST 2015,that will be my future kid 
ImYoKing_Taylor,Fri Apr 24 00:38:17 IST 2015, attaboy well done fella
ImYoKing_Taylor,Fri Apr 24 00:37:54 IST 2015, you still suck
ImYoKing_Taylor,Fri Apr 24 00:37:23 IST 2015,want to s/o to my former defense coach  for a good luck as a head coach im looking forward to watch you this fall speedissexy
ImYoKing_Taylor,Fri Apr 24 00:34:57 IST 2015,g2 what if they dont want play in nba
ImYoKing_Taylor,Thu Apr 23 10:58:58 IST 2015,i just realized that im more blunt when im drunk 😂😂  12 
ImYoKing_Taylor,Wed Apr 22 20:26:58 IST 2015, poor  for support ku at that moment 😂😂
ImYoKing_Taylor,Wed Apr 22 20:26:30 IST 2015,rt  taylor hahaha their football team is embarassing
ImYoKing_Taylor,Wed Apr 22 20:22:14 IST 2015, ku football are top program in the nation last time i checked they havent been to bowl game since 08 
ImYoKing_Taylor,Wed Apr 22 20:15:15 IST 2015, 😒😒 then no pregame warmup with you
ImYoKing_Taylor,Wed Apr 22 20:06:48 IST 2015,wutttttt  finally favorited and retweeted me wutttt im so special
ImYoKing_Taylor,Wed Apr 22 19:17:28 IST 2015,lo i probably should do same thing 😂😂😂
ImYoKing_Taylor,Wed Apr 22 19:14:28 IST 2015, sorrynotsorry
ImYoKing_Taylor,Wed Apr 22 19:13:08 IST 2015,rt  19 schools on campus today to evaluate grizzly athletes secaccbig 10big 12cusapac 12sunbeltmountain westmachyb…
ImYoKing_Taylor,Wed Apr 22 19:12:14 IST 2015, definitely a keeper 😂
ImYoKing_Taylor,Wed Apr 22 19:11:43 IST 2015, yaa i talked trash behind you all day/night long in sign language 😘😉
ImYoKing_Taylor,Wed Apr 22 19:09:29 IST 2015,yaaa im that guy  12   
ImYoKing_Taylor,Wed Apr 22 02:03:26 IST 2015,rt  bertrand land beekeepers are 4-0 in softball so far making a push for a 1-seed in the playoffs keepyourbees
ImYoKing_Taylor,Wed Apr 22 02:03:14 IST 2015, sorry if i hurt your feeling
ImYoKing_Taylor,Wed Apr 22 02:03:03 IST 2015,rt  retweet this if you hate me dont worry it wont hurt my feelings
ImYoKing_Taylor,Tue Apr 21 10:58:13 IST 2015,rt  beekeepers are 4-0 on the year now
ImYoKing_Taylor,Tue Apr 21 07:41:13 IST 2015,rt  beekeepers get 5 more on some hits an error  two bombs by 12  taylor
ImYoKing_Taylor,Sat Apr 18 01:53:30 IST 2015, tell us something that we dont know whatanoob
ImYoKing_Taylor,Fri Apr 17 22:05:15 IST 2015, no shit
ImYoKing_Taylor,Mon Apr 13 08:30:48 IST 2015,rt  beekeepers win 15-5 improve to 3-0 on the season lot of effort today with multiple slides
ImYoKing_Taylor,Mon Apr 13 04:09:00 IST 2015,rt  another game tonight at 900 come support your beeeeeeeeeeees
ImYoKing_Taylor,Mon Apr 13 04:08:23 IST 2015,rt   gets a 2 rbi triple  taylor follows with another home run 19-3 now
ImYoKing_Taylor,Mon Apr 13 04:05:05 IST 2015,rt  taylor with a grand slam 10-1 bees
ImYoKing_Taylor,Thu Apr 09 23:07:42 IST 2015,rt  i would do anything to play football at blue mountain state
ImYoKing_Taylor,Thu Apr 09 23:07:32 IST 2015, respect them man let them living their own life son daddytweet
ImYoKing_Taylor,Wed Apr 01 12:11:01 IST 2015, ily
