username,time,tweet
cberard7,Tue Mar 22 21:50:53 IST 2016,  yo bernie sanders all day 😂  theyallsuck
cberard7,Tue Mar 22 01:39:34 IST 2016,😍 omg  
cberard7,Mon Mar 21 14:29:03 IST 2016,every waking moment is a chance to be successful hence you must be awake
cberard7,Sun Mar 20 05:43:19 IST 2016,all white coming with the strips 😈
cberard7,Wed Mar 16 08:50:02 IST 2016, negative ghost rider
cberard7,Wed Mar 16 03:53:56 IST 2016,lots of people cant go get it themselves and you want a handout
cberard7,Tue Mar 15 03:17:37 IST 2016,life is like when youre at the dish or on the mound you have to be comfortable with adjusting ⚾️
cberard7,Tue Mar 15 03:13:29 IST 2016,rt fournette dont ever lie to me to protect my feelings
cberard7,Mon Mar 14 17:35:33 IST 2016,full workout in already time to make it bend 😈 good morning everyone
cberard7,Sun Mar 13 19:13:49 IST 2016,deee bop ba dap bope bop ba dap bope
cberard7,Sun Mar 13 07:49:08 IST 2016,up to 235 now💪 lean
cberard7,Fri Mar 11 22:17:03 IST 2016,you still dont know the true meaning of strength
cberard7,Wed Mar 09 19:16:03 IST 2016, says no one at ul better get used to it 😈
cberard7,Wed Mar 09 19:15:04 IST 2016,just want a girl to love me like sarah loves mike 😩 prisonbreak
cberard7,Wed Mar 09 04:47:01 IST 2016,working out titties -tori jarreau
cberard7,Tue Mar 08 20:10:41 IST 2016,dont save her she dont wanna be saved dont save her
cberard7,Mon Mar 07 09:19:10 IST 2016, 😩🤔 not sure now lmfao
cberard7,Mon Mar 07 09:16:36 IST 2016, 👊👊💣
cberard7,Mon Mar 07 07:45:06 IST 2016,success is showing yourself today that youre not the same person you were yesterday no one ever said it was easier as you goessence
cberard7,Sun Mar 06 11:37:43 IST 2016,still one of the best fighters but thats how nate gets people too aggressive matt hughes is still king
cberard7,Sun Mar 06 11:22:56 IST 2016,🇮🇪 notorious mma
cberard7,Sun Mar 06 11:18:01 IST 2016,summer bodys coming in 👌
cberard7,Sat Mar 05 09:29:52 IST 2016, yes mam lock the deadbolt
cberard7,Sat Mar 05 09:24:00 IST 2016,     got that commanding win tonight imma be out there tmm baw 🏴
cberard7,Sat Mar 05 09:21:11 IST 2016, going cry in bed now everyone greysanatomyprobs 😂
cberard7,Sat Mar 05 03:24:41 IST 2016,     👀 good luck this weekend my boy
cberard7,Fri Mar 04 22:02:43 IST 2016, this is the virtue of patience 👁👁☯
cberard7,Fri Mar 04 22:00:33 IST 2016,wish i could take a break from my mind and play the mental game again ⚾️
cberard7,Fri Mar 04 21:39:56 IST 2016, ms marys the realest
cberard7,Fri Mar 04 10:42:00 IST 2016,she wants to be loved for her passions where shes going in life her strengths personality intelligence failures her true beauty
cberard7,Fri Mar 04 09:31:22 IST 2016,judice romeroo  shes swinging the bigger bat 😩😂
cberard7,Fri Mar 04 08:39:05 IST 2016, might be in to something there haha im not complaining i love the company we really do need plans soon outside of bour 😂
cberard7,Fri Mar 04 08:32:34 IST 2016, i seen none in there especially not one out of yall three
cberard7,Fri Mar 04 08:30:11 IST 2016, i had too absolutely made my night we really are always in bourgeois at the same time
cberard7,Fri Mar 04 08:27:25 IST 2016,when they find out how to work the decline bench 😍 gymstruggles sointense   
cberard7,Tue Mar 01 21:11:34 IST 2016, call that man in your class chrissy just for the hell of it
cberard7,Tue Mar 01 21:10:07 IST 2016, 😂😲
cberard7,Tue Mar 01 11:00:46 IST 2016,and really i dont wanna rush because if i commit i want to make sure i can stay for her
cberard7,Tue Mar 01 10:59:00 IST 2016, take your nose off my keyboard what you bothering me for
cberard7,Sat Feb 27 02:42:17 IST 2016, theeee absolute worst
cberard7,Fri Feb 26 18:18:13 IST 2016, noice
cberard7,Fri Feb 26 18:17:42 IST 2016,living your life in fear and or laziness hinders your chance of making this life yours
cberard7,Thu Feb 25 20:38:29 IST 2016,nobody in this life is forever to see the beauty in that takes dedication pushing your limits and 100
cberard7,Fri Feb 19 21:23:58 IST 2016,some of us spend our whole lives trying to be accepted by everyone else through this process we never accept ourselves
