username,time,tweet
WellsTalks,Mon Feb 29 08:07:18 IST 2016,im all for gun control wouldnt want my gun to sprout legs and run off to shoot people in my sleep 
WellsTalks,Mon Feb 29 07:48:07 IST 2016,  is there a law against it there
WellsTalks,Mon Feb 29 06:38:20 IST 2016,loving the feel of this new retention opencarry holster glock 2a 
WellsTalks,Mon Feb 29 02:43:08 IST 2016,nice day for some opencarry today in to the pet store to get some supplies 2a
WellsTalks,Mon Feb 29 01:57:08 IST 2016,im getting this 
WellsTalks,Sun Feb 28 07:00:24 IST 2016,i carry with one in the chamber and no safety its up to you whether you will too or not depending on what youre comfortable with
WellsTalks,Sun Feb 28 04:47:37 IST 2016,  on our free day ill take her to the local gun shop and see what she thinks she wants to go with 9mm for sure
WellsTalks,Sun Feb 28 03:26:17 IST 2016,just want to make one thing clear i dont carry in hopes to shoot someone i hope that day never happens i carry to keep myself safe
WellsTalks,Sun Feb 28 03:24:13 IST 2016,  how is the shield to rack i was planning on getting her that for self defense since she cant rack my glock
WellsTalks,Sun Feb 28 02:38:28 IST 2016,rt  rip chris kyle thelegend 
WellsTalks,Sat Feb 27 09:58:11 IST 2016,  we dont carry because we want to shoot people we carry to keep us and loved ones safe
WellsTalks,Sat Feb 27 07:28:33 IST 2016,this is one reason ill be doing my shopping at kroger   via injo
WellsTalks,Sat Feb 27 05:37:44 IST 2016,   its a national law felons cant own or purchase weapons
WellsTalks,Sat Feb 27 05:24:49 IST 2016, the hesston shooter is more proof that background checks dont work he was a convicted felon and got the guns from a friend
WellsTalks,Fri Feb 26 19:55:44 IST 2016,   great place im from wheeling most are friendly
WellsTalks,Fri Feb 26 10:49:13 IST 2016,  i have a couple friends who are wheeling cops they seemed all for it im very hopeful you will pass it
WellsTalks,Thu Feb 25 22:44:12 IST 2016, just sent the email to hopefully have them overturn his possible veto 2a
WellsTalks,Thu Feb 25 21:59:18 IST 2016,rt  westvirginia senate passes permitless carry next stop governor’s desk 2a gunsense
WellsTalks,Thu Feb 25 21:12:55 IST 2016, just because someone has anger issues and shouldnt carry doesnt mean i canti control myself and should be able to defend myself
WellsTalks,Thu Feb 25 20:57:34 IST 2016,   ahh okay i see lol i read that and was afraid my post seemed sarcastic xd
WellsTalks,Thu Feb 25 20:38:53 IST 2016,   i dont see how my tweet was ignorant i was saying im all for it im glad that they are allowing it
WellsTalks,Thu Feb 25 11:12:21 IST 2016, my kitten and i watching an episode of noir 
WellsTalks,Thu Feb 25 06:03:02 IST 2016, students allowed to carry guns perfect it will be a safer place anyone who thinks it will increase violence needs to wake up
WellsTalks,Thu Feb 25 05:03:43 IST 2016,conceal carry  open carry  no carry thats how i looks at it
WellsTalks,Thu Feb 25 04:48:00 IST 2016,open carrying while at cheddars love my 2nd amendment right to protect myself getting my conceal carry asap
WellsTalks,Wed Feb 24 20:17:16 IST 2016, i hear you on that i cant wait until i buy it back i cant say theres a single gun i dont necessarily like
WellsTalks,Wed Feb 24 20:13:39 IST 2016, my previous gun i had was a kimber stainless ii 1911 i loved it the design was perfect sadly i had to sell it at the time
WellsTalks,Wed Feb 24 20:10:16 IST 2016, i did not a lot of recoil so it was easy to recover and just all around great im loving the g19 a lot
WellsTalks,Tue Feb 23 23:44:26 IST 2016,got a new holster for my glock 
WellsTalks,Tue Feb 23 22:01:00 IST 2016, thats literally crazy what is paying higher taxes and waiting 3-5 months going to do surely wont save lives
WellsTalks,Mon Feb 22 10:09:42 IST 2016,rt  proposed wv permitless carry bill ensures right only for law-abiding citizens greater penalties for gun crime gunsense 2a
WellsTalks,Mon Feb 22 07:19:04 IST 2016, antigun groups especially the one who posted your mothers personal information on their website make me absolutely sick
WellsTalks,Wed Feb 17 05:15:39 IST 2016,rt  go figure concealed carry protects peopleguns concealedcarry ccw alwayscarry 
WellsTalks,Wed Feb 17 05:13:02 IST 2016,i cant wait until doctorwho comes back in spring of 2017 thats just too long
WellsTalks,Wed Feb 17 04:29:38 IST 2016,thepewpewlife  just started watching your videos a couple days ago loving every one of them keep up the good work
WellsTalks,Wed Feb 17 03:43:56 IST 2016,just got my first glock g19 gen 3 cant wait to take it to the range glock 
WellsTalks,Wed Feb 17 03:35:34 IST 2016,hello twitter myfirsttweet
