username,time,tweet
agoodlife4me,Thu Feb 25 22:27:15 IST 2016,sacrebleu yeah it pales compared to clintons sure method of getting 45million risk free in public service 
agoodlife4me,Thu Feb 25 21:47:17 IST 2016,rt  whichhillary the one who says that super pacs are corrupting politicians or the one who claims her super pac will neve…
agoodlife4me,Thu Feb 25 21:46:01 IST 2016,thats true of most senators enter office somewhat rich and leave office much richer all due to public service 
agoodlife4me,Thu Feb 25 21:44:46 IST 2016,rt  whichhillary the one that says shes tough on guns or the one that made billions in arms deals 
agoodlife4me,Thu Feb 25 21:44:11 IST 2016,rt  whichhillary is against money in politics the one who raises money from billionaires big pharma  wall street htt…
agoodlife4me,Thu Feb 25 13:23:11 IST 2016,so how many waivers  exemptions have to occur b4 everybody realizes law was a stupid idea 
agoodlife4me,Thu Feb 25 12:31:31 IST 2016,blackish whites r killing whites blacks r killing blacks luckily hispanics not so much 
agoodlife4me,Thu Feb 25 11:42:49 IST 2016, well obviously since trump said one sentence i now support the liar hillary or declared socialist sanders 
agoodlife4me,Thu Feb 25 11:40:09 IST 2016, good thing democrats let party elite super delegates keep choosing their candidates so they can maintain control over ppls choices
agoodlife4me,Thu Feb 25 06:34:21 IST 2016,want to issue credit  must bow to the altar of cfpb and apply for exemption like bad credit auto dealers - 
agoodlife4me,Thu Feb 25 06:22:44 IST 2016, fighting amongst themselves regarding the federal overreach regarding the cfpb 
agoodlife4me,Thu Feb 25 05:49:09 IST 2016,perhaps trump was welcoming defecting democrats by saying i love the poorly educated
agoodlife4me,Thu Feb 25 05:23:32 IST 2016,rt  corruption socialism101 
agoodlife4me,Wed Feb 24 20:35:53 IST 2016,i love the poorly educated whereas the democrats just love the money 2 buy votes
agoodlife4me,Wed Feb 24 11:59:31 IST 2016,imagine trump will b gop nominee ppl not party wanted hillary will b dem nominee party wanted not ppl uniteblue tcot feelthebern
agoodlife4me,Wed Feb 24 05:13:50 IST 2016,and here i thought that doctors provided healthcare and government could only provide insurance  
agoodlife4me,Wed Feb 24 05:10:01 IST 2016,ppl that want to elect democrats to prevent warshould be reminded about wwii korea vietnam and somalia tcot
agoodlife4me,Wed Feb 24 05:07:01 IST 2016,if gitmo prison causes someone to join isis as a fighter seems wed b doing that society a darwin type favor by eliminating them
agoodlife4me,Wed Feb 24 00:15:57 IST 2016,rt vw bernie was on the oversight committee that allowed our democrat socialism va to ignore vets  let them die 😏 
agoodlife4me,Wed Feb 24 00:12:56 IST 2016,thinking syria  russia negotiated peace because russia found bombs to be expense rather than kerry being a diplomat peace
agoodlife4me,Tue Feb 23 20:45:55 IST 2016, record high welfare rollsmost people on food stamps evermore cities w race riots since 1960smost tax inversions ever
