username,time,tweet
mirandalyn24,Sun Feb 28 06:01:17 IST 2016,glad my brothers gf has practically moved in  🙅
mirandalyn24,Sat Feb 27 15:13:00 IST 2016,and welcome back to reality miranda 😊😊😊 fml
mirandalyn24,Mon Feb 15 20:08:53 IST 2016,rt  
mirandalyn24,Thu Feb 11 20:40:39 IST 2016,quit crying and hugging for 3 minutes between each class its 52 minutes your fine
mirandalyn24,Tue Feb 09 11:54:12 IST 2016,rt  light pink rhodochrosite with pyrite quartz and sphalerite from trepca kosovo serbia 
mirandalyn24,Tue Feb 09 11:51:29 IST 2016,looks like another week where i work 30 hours and sleep for about 20
mirandalyn24,Fri Feb 05 10:18:22 IST 2016,rt  rt if these have impacted your life in a positive way 
mirandalyn24,Fri Feb 05 10:16:14 IST 2016,coming home and having a mini party with my dog the second i walk in the door is my favorite part of everyday
mirandalyn24,Fri Jan 29 22:11:26 IST 2016, she probably thinks you get out at 215 like some of the ctc kids
mirandalyn24,Fri Jan 29 21:30:23 IST 2016, you start today i forgot she probably wasnt thinking of the times just call and tell them when you get out theyll understand
mirandalyn24,Tue Jan 26 06:21:23 IST 2016,at that point again in my life where i dont do anything but watch greys anatomy noshame
mirandalyn24,Sat Jan 16 05:30:57 IST 2016,rt  me as a dog owner 
mirandalyn24,Wed Jan 13 23:04:08 IST 2016,rt  me if i won the lottery 
mirandalyn24,Wed Jan 13 23:03:19 IST 2016,all my motivation for school is gone i need this semester to be over
mirandalyn24,Tue Jan 05 02:58:55 IST 2016,both my brothers think theyre my dads favorite but im the one who parks in the garage in the winter princess
mirandalyn24,Thu Dec 17 11:19:54 IST 2015,  
mirandalyn24,Thu Dec 17 11:17:28 IST 2015,rt  things im good at1 petting dogs
mirandalyn24,Sat Dec 12 21:29:55 IST 2015,i cant wait to see everyones pictures from the dance and while theyre getting ready ill be in the middle of a 9 hour shift☺️☺️☺️☺️
mirandalyn24,Sat Dec 12 00:17:44 IST 2015,sometimes i feel bad for the stress this class must cause mrsg
mirandalyn24,Fri Dec 11 20:53:13 IST 2015,my future house will be built so i can fit a 20 ft christmas tree in my living room 💁🏼🎄❤️⛄️
mirandalyn24,Thu Dec 10 07:25:33 IST 2015,the only thing in the world would make me feel better right now is zuppa soup from og ❤️
mirandalyn24,Tue Dec 08 09:41:37 IST 2015,my brother is such a sweetheart were home alone and he waited til i got out of work at 1030 to start dinner for me ☺️☺️❤️
mirandalyn24,Fri Dec 04 22:17:28 IST 2015,wondering why girls think its classy to wear a skin tight white t-shirt with nothing under but a leopard bra you are not cute
mirandalyn24,Mon Nov 30 20:26:39 IST 2015,nothing makes me want to drop out of school and give up on life more than pre-calc does
mirandalyn24,Thu Nov 19 10:28:02 IST 2015,rt  im dying 😭 
mirandalyn24,Tue Nov 17 03:48:18 IST 2015,love love love that before i go to work travs gramma gives me cookies
mirandalyn24,Mon Nov 16 18:13:22 IST 2015,not dreading the cold as much now that i found my car has an electric start go me 😁💁🏼
mirandalyn24,Wed Nov 11 22:16:39 IST 2015,really underestimated how hard it would be to eat ramen noodles while driving
mirandalyn24,Fri Nov 06 20:15:06 IST 2015,so excited to have 2 days off in a row and a weekend to hopefully actually see my bf and his cat
mirandalyn24,Thu Nov 05 00:31:31 IST 2015, i love you buttercup ❤️
mirandalyn24,Mon Nov 02 06:49:34 IST 2015,woah im legally gonna be an adult in 23 days 😅😅
mirandalyn24,Mon Nov 02 04:13:26 IST 2015,my mom finally decided today to teach my 20 year old brother how to do laundry 😂😅
mirandalyn24,Wed Oct 28 08:48:40 IST 2015,rt  study tip laminate your notes so your tears roll right off
mirandalyn24,Mon Oct 26 16:56:47 IST 2015,literally all i want right now is travis and i in a bed with my dog and his cat i just need cuddles its too early to be up 😭😭
mirandalyn24,Mon Oct 26 09:41:42 IST 2015,i love my job bc im the only high schooler that closes on fridays ive been to 2 football games my senior year ☺️ i work this one too😡☺️☺️
mirandalyn24,Fri Oct 23 21:07:28 IST 2015,i miss my puppy 😔
mirandalyn24,Sat Oct 17 19:36:36 IST 2015,i think ive been so cranky lately cause i havent seen my bestfriend in over a week 😅 good things shes home for a long weekend ❤️
mirandalyn24,Thu Oct 15 04:41:46 IST 2015,me dad whyre you so salty dad i just had potato chips is that what you mean 😂😂
mirandalyn24,Thu Oct 15 04:01:32 IST 2015,when im sad i baketheres a thing of cookies and brownies in the oven opps
mirandalyn24,Sun Oct 04 21:13:18 IST 2015,now that its fall and the leaves are changing i just wanna climb sugarloaf 😔
mirandalyn24,Mon Sep 28 07:11:51 IST 2015,i havent slept in almost 32 hours but i wanna stay up for this cool moon thing strugglebus
mirandalyn24,Mon Sep 28 07:06:38 IST 2015,id surprise myself if i get out of bed for school tomorrow
mirandalyn24,Sun Sep 27 15:50:17 IST 2015,i appreciate that on a sunday my body wants to be awake at 6 am not 😒
mirandalyn24,Thu Sep 24 00:21:32 IST 2015,rt  1 month into the school year 
mirandalyn24,Tue Sep 22 07:48:07 IST 2015,perfect person imperfect timing
mirandalyn24,Tue Sep 22 06:00:05 IST 2015,ive never felt so numb
mirandalyn24,Mon Sep 21 08:38:41 IST 2015,rt  s/o to the boys who still open car doors for their girls
mirandalyn24,Sun Sep 20 23:11:38 IST 2015,rt  it was his girlfriends birthday omg im crying 😭😍😍 
mirandalyn24,Sun Sep 20 23:11:18 IST 2015,rt  16 ways to keep her 
mirandalyn24,Sat Sep 19 19:46:14 IST 2015,rt  college is weird like ur allowed to show your shoulders  somehow male students are still able to learn
