username,time,tweet
Smedindy,Mon Feb 22 09:46:42 IST 2016,call off the election donnie wahlberg endorsed rubio thatll start the momentum right  politics
Smedindy,Mon Feb 22 09:44:09 IST 2016,rt  every american deserves the right to brunch
Smedindy,Mon Feb 22 08:25:02 IST 2016,man theres nothing worse than hearing your fiance on the phone with paypal regarding some bastard who hacked her account for 200 bucks
Smedindy,Mon Feb 22 07:05:02 IST 2016,i miss dick trickle and lake speed
Smedindy,Mon Feb 22 02:16:17 IST 2016,  im sure trials in russia are fair fairly certain of the verdict before it starts that is
Smedindy,Mon Feb 22 01:49:56 IST 2016,rt  america 
Smedindy,Mon Feb 22 01:45:32 IST 2016,rt  toews swaggers onto twitter shaw tries to chirp him roasted by toews in only his 3rd tweet ever my goodness 
Smedindy,Mon Feb 22 01:41:47 IST 2016,i got more flavor than fruit stripe gum beasties paulsboutique
Smedindy,Mon Feb 22 01:05:58 IST 2016,rt  devestation - ravin de helly german minzeschlucht verdun august 1916 ww1 
Smedindy,Mon Feb 22 01:05:50 IST 2016,rt  a lull in the fighting - verdun october 1916 ww1 history one of our favoured photographs 
Smedindy,Mon Feb 22 01:05:12 IST 2016,rt  the ossuary at douaumont the bones of over 120000 men who fell at verdun were laid to rest here verdun2016 
Smedindy,Mon Feb 22 01:04:49 IST 2016,rt  world war i’s iconic ironic battle  by paul jankowski  verdun ww1
Smedindy,Mon Feb 22 00:38:17 IST 2016,being madly in love after almost five years together is cook id recommend it 💏💑 
Smedindy,Sun Feb 21 23:20:19 IST 2016,toy nom nom noms 
Smedindy,Sun Feb 21 23:19:11 IST 2016,hoomin i iz having a moment with my toy go away 
Smedindy,Sun Feb 21 10:55:47 IST 2016,not only do i still know every word to jungle love by the time i know all of morris days asides  ohweohweoh
Smedindy,Sun Feb 21 10:52:52 IST 2016,rt  somewhere in florida jeb watches espn classic in the darkare you coming to bedin a minute columba in a mi…
Smedindy,Sun Feb 21 09:26:50 IST 2016,big win for the wbb today way to break the streak lets get another on tuesday ontheprowl
Smedindy,Sun Feb 21 09:24:36 IST 2016,nice win for the mbasketball team tonight and nice games  and gary jacobs ontheprowl
Smedindy,Sun Feb 21 04:28:32 IST 2016,rt  you shot him hes dead hes completely deadwell he was attacking me with a banana
Smedindy,Sun Feb 21 01:21:03 IST 2016,rt  good luck today to all the wildcats  wbb  mbasketball  track
Smedindy,Sun Feb 21 01:06:17 IST 2016,i still cant do the axl rose shimmy from the appetite for destruction videos and i dont think i ever will gettingold
Smedindy,Sun Feb 21 00:04:45 IST 2016,   i am a christian mainstream protestant i support gay marriage and lgbt equality therealtruth
Smedindy,Sat Feb 20 23:42:11 IST 2016,rt  dont ever take any guff from these swine
Smedindy,Sat Feb 20 23:41:13 IST 2016,a great night a great morning and were not out of the spiced blueberry jam 🙌🙋🙆🎈🎆🎧🎶🎵🐣
Smedindy,Sat Feb 20 21:49:17 IST 2016,no more official days off from work until may 😖😖😖
Smedindy,Sat Feb 20 12:47:06 IST 2016,i see my mary ann walking awayguitar solo boston morethanafeeling
Smedindy,Sat Feb 20 08:16:13 IST 2016,just posted a photo  central washington university 
Smedindy,Sat Feb 20 08:11:38 IST 2016,because im lucky to be able to pan fry salmon with rosemary 
Smedindy,Sat Feb 20 07:03:35 IST 2016,its that kind of friday the time james brown and sade filling the air
Smedindy,Sat Feb 20 05:50:31 IST 2016,rt  when your whole crew is first order af 
Smedindy,Sat Feb 20 02:40:41 IST 2016,this wbb is much improved over the past two years and many of the same players are here lets end the streak and get the w saturday
Smedindy,Sat Feb 20 02:39:47 IST 2016,the wbb team is going through a rough patch but id like everyone to offer support to the players and coaching staff ontheprowl
Smedindy,Sat Feb 20 02:20:40 IST 2016,rt  ‘i want my mtv’ and 5 other phrases to soothe your old-ass boyfriend  
Smedindy,Sat Feb 20 01:29:27 IST 2016, my student worker here may be able to help no guarantees
Smedindy,Sat Feb 20 00:56:42 IST 2016, ah im a clean up the goop on yer hard drive and look at the register guy
Smedindy,Sat Feb 20 00:21:16 IST 2016, whats the problem with it
Smedindy,Sat Feb 20 00:20:25 IST 2016,i reviewed more records including the grateful dead and the mary jane girls randomness rules 
Smedindy,Sat Feb 20 00:19:51 IST 2016,rt  no choking so thats progress 
Smedindy,Fri Feb 19 11:34:47 IST 2016, lost 61-59 in case you havent heard
Smedindy,Fri Feb 19 11:21:39 IST 2016,rt  princes passport photo exceeds all government requirements  
Smedindy,Fri Feb 19 10:56:05 IST 2016,congrats to mbasketball on their big win at wwu ontheprowl
Smedindy,Fri Feb 19 06:48:35 IST 2016,rt  this pope doesnt question the faith of gays but does of a man who would build walls against migrants moment to mark
Smedindy,Fri Feb 19 06:05:00 IST 2016,if you want to read about the incident at my alma mater from a student perspective here it is outstanding coverage 
Smedindy,Fri Feb 19 05:43:00 IST 2016,i need to get something at the bookstore do i dare try to park at the surc will it be overrun by studentsgasp will an old man survive
Smedindy,Fri Feb 19 05:21:09 IST 2016,joe can you be any dumber than to not what a historical wall is  why not tear down hadrians wall inthebag idiot
Smedindy,Fri Feb 19 05:18:51 IST 2016,alright so if the vatican tears down its wall should the brits tear down hadrians wall idiots  how bout that
Smedindy,Fri Feb 19 05:08:25 IST 2016,i cant imagine what it was like on wabashs campus yesterday i hope everyone is healing waf
Smedindy,Fri Feb 19 05:00:26 IST 2016,rt rates when its janet from accountings birthday but you cant eat the cake cuz its chocolate 10/10 hang in there pupper https/…
Smedindy,Fri Feb 19 04:46:36 IST 2016, wbb i just know someone will come down needing that one space yell you didnt give that steal to valdez 
