username,time,tweet
mindlesssloverr,Wed Dec 09 21:05:01 IST 2015,first ever nose bleed that was fun  murdersceneinmybathroom
mindlesssloverr,Wed Dec 09 21:04:33 IST 2015,pretty star struck 😱 
mindlesssloverr,Wed Dec 09 15:31:55 IST 2015,why am i awake again 😩
mindlesssloverr,Wed Dec 09 07:51:20 IST 2015, and  are goals 😍
mindlesssloverr,Tue Dec 08 21:40:55 IST 2015,itd be nice to get some sleep without having to wake up to a migraine
mindlesssloverr,Mon Dec 07 03:28:45 IST 2015,nevermind ethan got me 👍🏼👍🏼
mindlesssloverr,Mon Dec 07 03:23:32 IST 2015,can someone bring me sweatpants tonight i got coke spilled all over me kay thanks
mindlesssloverr,Sun Dec 06 09:12:08 IST 2015, aye i wasnt the one driving either time sooo
mindlesssloverr,Sun Dec 06 09:10:18 IST 2015,getting pulled over with jib gibbyandjibby
mindlesssloverr,Sat Dec 05 10:33:14 IST 2015,rt  my job has convinced me that 1 year olds are just tiny drunk adults 
mindlesssloverr,Sat Dec 05 10:05:12 IST 2015,rt  me 
mindlesssloverr,Sat Dec 05 08:02:42 IST 2015,elf has just started on tv you are all very welcome
mindlesssloverr,Sat Dec 05 06:13:13 IST 2015,craving hot chocolate cuddles and christmas movies
mindlesssloverr,Fri Dec 04 07:31:12 IST 2015,im pretty addicted to this star wars mascara its limited edition stockingup
mindlesssloverr,Fri Dec 04 01:28:36 IST 2015,is it socially acceptable to still be in love with nysnc
mindlesssloverr,Thu Dec 03 02:31:14 IST 2015, wonder if they have these is lucis size 
mindlesssloverr,Wed Dec 02 05:07:52 IST 2015,made balsamic and brown sugar glazed chicken for dinner and it was actually bomb 😍 wifeymaterialhere
mindlesssloverr,Wed Dec 02 05:00:42 IST 2015,rt  days like this make me happy 
mindlesssloverr,Wed Dec 02 04:45:26 IST 2015, sucks so bad 😭
mindlesssloverr,Wed Dec 02 04:45:05 IST 2015,but what is it with white people and casseroles wherestheadobo bringmepork
mindlesssloverr,Tue Dec 01 23:36:11 IST 2015,my dad whos the vice president of the usbrianna uhmmmm tonald drumpquotesbybrianna
mindlesssloverr,Tue Dec 01 22:20:24 IST 2015,lets plan a trip
mindlesssloverr,Tue Dec 01 21:58:56 IST 2015,two and a half months with my macbook and the hard drive is already shot 👍🏼 thanksobama
mindlesssloverr,Tue Dec 01 00:17:56 IST 2015,rt  basically 😄 
mindlesssloverr,Sun Nov 29 08:53:14 IST 2015,😍😍😍 
mindlesssloverr,Sun Nov 29 08:47:20 IST 2015,really missing north haven atm
mindlesssloverr,Sat Nov 28 23:52:14 IST 2015, peach 
mindlesssloverr,Sat Nov 28 23:34:20 IST 2015,no but seriously why must we have a fancy tv with a million and one different plugs
mindlesssloverr,Sat Nov 28 23:27:42 IST 2015, please record this song and send it to me
mindlesssloverr,Sat Nov 28 23:27:24 IST 2015,anyone know how to hook up a blue ray player im in the mood to watch star wars and im impatient and too dumb to figure out technology 😭
mindlesssloverr,Fri Nov 27 11:41:41 IST 2015, hurry up cause soon turned into 6 months quick
mindlesssloverr,Fri Nov 27 01:03:08 IST 2015, hahaha he got the picture and is mad jealous wrapped it myself what do ya think 😉
mindlesssloverr,Thu Nov 26 23:42:44 IST 2015,how our family does thanksgiving 😏 bacon 
mindlesssloverr,Thu Nov 26 10:57:39 IST 2015, breakfast club came on after 16 candles finished lol but dude 16 candles  breakfast club
mindlesssloverr,Thu Nov 26 07:12:03 IST 2015,16 candles is on tv guys yourwelcome
mindlesssloverr,Wed Nov 25 00:37:29 IST 2015,rt  when you smell bacon 
mindlesssloverr,Wed Nov 25 00:37:10 IST 2015,in the mood to lay in bed and binge watch netflix someonecomejoinme
mindlesssloverr,Tue Nov 24 08:05:13 IST 2015,this household is a christmas cookie factory  forgetbeingfit
mindlesssloverr,Sat Nov 21 21:08:32 IST 2015,mrmoseby on friends 😍 
mindlesssloverr,Tue Nov 17 19:43:48 IST 2015,rt  
mindlesssloverr,Tue Nov 17 19:41:53 IST 2015,rt  you should socialize more 
mindlesssloverr,Tue Nov 17 01:26:43 IST 2015,currently crying watching charlie  alone someone come watch this with me bringicecream
mindlesssloverr,Mon Nov 16 02:21:45 IST 2015, haha i got to when i do ill definitely let you know
mindlesssloverr,Mon Nov 16 02:02:02 IST 2015, thanks beautiful 😘 miss you so much 😩
mindlesssloverr,Sun Nov 15 20:58:11 IST 2015,alexjames23 thanks so much beautiful miss you 😘
mindlesssloverr,Sun Nov 15 19:14:57 IST 2015, love you girl 😘 thank you 😁😁
mindlesssloverr,Sun Nov 15 19:14:26 IST 2015,rt  happy birthday to my main boo  i love you 
mindlesssloverr,Sun Nov 15 10:44:21 IST 2015,clicking the happy birthday button on twitter repeatedly because i get excited about balloons
mindlesssloverr,Sat Nov 14 10:37:23 IST 2015,rt  paris after 9/11new york tonight great to see countries standing together 🇫🇷🇺🇸momentofsilence 
mindlesssloverr,Sat Nov 14 06:27:58 IST 2015,andddd we lost power in half the house odd
