username,time,tweet
slutmustard,Sun Feb 28 03:38:49 IST 2016,apples ikr i never thought shay liked scheana and you can see how well that marriage is going  poorshay
slutmustard,Sun Feb 28 03:34:44 IST 2016, gordo
slutmustard,Sat Feb 27 22:29:08 IST 2016,rt  i would rather dry hump honey boo boos mother than ever go on vacation with james lala or sheana pumprules
slutmustard,Sat Feb 27 22:27:44 IST 2016,  no shame with scheana lvps pet shutupscheana
slutmustard,Sat Feb 27 22:25:21 IST 2016, 
slutmustard,Sat Feb 27 22:17:07 IST 2016, shes never told the truth about anything why start now 🙄😡
slutmustard,Sat Feb 27 19:32:53 IST 2016,rt  scotus decides the fate of abortion access next week join this thunderclap campaign if you want to stopthesham https…
slutmustard,Sat Feb 27 16:29:16 IST 2016,rt  bam 
slutmustard,Sat Feb 27 16:27:11 IST 2016,rt  al franken reads mean tweets about his support for hillary clinton   via 
slutmustard,Sat Feb 27 16:25:49 IST 2016,rt  just seen yer maws van 
slutmustard,Sat Feb 27 16:25:25 IST 2016,   75    u forgot back door man 😜
slutmustard,Sat Feb 27 06:12:18 IST 2016, 
slutmustard,Sat Feb 27 05:56:41 IST 2016,  ferret lovin lady sounds like a dirty country song
slutmustard,Sat Feb 27 05:55:57 IST 2016, that godwarrior person cannot be real if leanns made another sockpuppet account she didnt put in much effort
slutmustard,Sat Feb 27 05:53:34 IST 2016,  i always miss the fun stuff
slutmustard,Sat Feb 27 05:49:57 IST 2016,rt  no jail time for dallas vandal who tagged gay landmarks with 666 |   h…
slutmustard,Sat Feb 27 05:48:18 IST 2016,  im blocked by mrawiper is that who bullied you
slutmustard,Sat Feb 27 05:30:01 IST 2016,rt isprobable anybody else feel like the new  is going to out-filth filthnervous/excited just looking at the cover htt…
slutmustard,Sat Feb 27 05:17:52 IST 2016,rt  have you tried any of our special tea cocktails we have 10 different infusions cambridge cocktailhour 
slutmustard,Sat Feb 27 05:11:59 IST 2016,rt  cn cambridge news published cambridgeshire weekend weather for february 27-28 you will need the sunglasses o http…
slutmustard,Sat Feb 27 04:15:21 IST 2016,rt  scheana whos marriage is falling apart because her husband is unhappy tells tom to double his 4-5k budget pumprules
slutmustard,Sat Feb 27 03:59:19 IST 2016,rt everafter if i was shay id leave scheana the first chance i got pumprules
slutmustard,Sat Feb 27 03:50:49 IST 2016,rt  im pledging 20  a bottle of tequila freeshay pumprules 
slutmustard,Sat Feb 27 03:49:23 IST 2016,rt  lgbtuk businesses put georgia’s anti-gay bill on blast  
slutmustard,Sat Feb 27 03:44:12 IST 2016, i didnt realise hed remarried 😜
slutmustard,Sat Feb 27 03:38:09 IST 2016, i need a helen lawson moment
slutmustard,Sat Feb 27 03:34:33 IST 2016,rt  shay needs to get in shape find his balls and then leave her ass pumprules
slutmustard,Sat Feb 27 03:27:05 IST 2016,rt  everything you need to know about gianni infantino the new fifa president 
slutmustard,Sat Feb 27 03:23:40 IST 2016,rt  my story rock singer turned raw food chef  diet health interview rawfood vegan career
slutmustard,Sat Feb 27 03:22:07 IST 2016,rt  i dont think noah will have much luck breeding those lions 
slutmustard,Sat Feb 27 03:18:08 IST 2016,rt  trump has been married so many times he calls his current wife the incumbent -- barbara boxer wpcfdinner 
slutmustard,Sat Feb 27 00:24:25 IST 2016,rt  i hope and pray linda carter installs this in the vic eastenders   
slutmustard,Sat Feb 27 00:23:18 IST 2016,rt  do one -  wednesdaywisdom
slutmustard,Sat Feb 27 00:23:05 IST 2016,rt  good man how long you been working there 
slutmustard,Sat Feb 27 00:22:39 IST 2016,rt  well if nobody else is gonna say it… eastenders robocop jackryder jamiemitchell clarenceboddicker 
slutmustard,Sat Feb 27 00:21:43 IST 2016,rt  when you accidentally open the front camera eastenders 
slutmustard,Sat Feb 27 00:12:01 IST 2016,rt  without the eu wed come last every year on eurovision and we cant have that
slutmustard,Sat Feb 27 00:09:20 IST 2016, yes but it was a totally separate issue i think theyre trying to offload the place now
slutmustard,Fri Feb 26 23:42:53 IST 2016,rt    bring your antibiotics villa germa has failed health inspections several times
slutmustard,Fri Feb 26 23:36:27 IST 2016, she blocked me after i posted a free link to her playboy pics
slutmustard,Fri Feb 26 23:34:10 IST 2016, sybil does irene not realise everyone knows shes leann rimes sockpuppet
slutmustard,Fri Feb 26 23:22:55 IST 2016,rt  so davidson is finally seeing what   was talking about about lvp hope evry1 is seeing her true colo…
slutmustard,Fri Feb 26 23:19:46 IST 2016, thats cheryl tiegs cheryl ladd is awesome 😜
slutmustard,Fri Feb 26 22:07:41 IST 2016,stassi has a huge face and head i never noticed it before pumprules 
slutmustard,Fri Feb 26 18:10:04 IST 2016,rt  firescheana should be the new firekristen
slutmustard,Fri Feb 26 18:03:50 IST 2016,news is death an option
slutmustard,Fri Feb 26 18:01:20 IST 2016,rt  i imagine some will still walk in wanting to eat lunch and be confused when they discover its for eating later htt…
slutmustard,Fri Feb 26 15:11:28 IST 2016,rt   just leave her get sober and leave her teamshay
slutmustard,Fri Feb 26 15:09:57 IST 2016, theyre in their 30s and have apparently known each other since high school though
slutmustard,Fri Feb 26 15:04:33 IST 2016,rt  how ironic for scheana to spread stassis sex tape around when she herself did porn she is the ultimate hypocrite pump…
