username,time,tweet
SweatpantsDad24,Sat Feb 27 19:49:08 IST 2016,if roman doesnt get his wm momentshould he expect payback from the boys much like full metal jacket   
SweatpantsDad24,Thu Feb 25 05:16:30 IST 2016, gibbler has not aged one day
SweatpantsDad24,Thu Feb 25 05:12:57 IST 2016,   i read the story there is no reference to him 
SweatpantsDad24,Thu Feb 25 04:55:36 IST 2016, this looks awesome  
SweatpantsDad24,Wed Feb 24 17:37:58 IST 2016,  it cant be that bad if borash is playing along right
SweatpantsDad24,Wed Feb 24 04:41:23 IST 2016,what bands are you listening to   suziebx
SweatpantsDad24,Tue Feb 23 21:17:23 IST 2016,  ike   here is some good stuff
SweatpantsDad24,Sun Feb 21 21:25:53 IST 2016,ike    wow  they really did go there
SweatpantsDad24,Sun Feb 21 20:57:35 IST 2016,  ike that wild card factor is never  explored imagine the poor face teamed with abdullah the butcher
SweatpantsDad24,Sun Feb 21 01:26:06 IST 2016,check it out i donated to funeral costs for blue meanies mom  via 
SweatpantsDad24,Sat Feb 20 05:07:21 IST 2016,
SweatpantsDad24,Sat Feb 20 03:49:23 IST 2016,whos watching  tonight    ike
SweatpantsDad24,Fri Feb 19 08:18:10 IST 2016, ive been watching past lethal lockdowns
SweatpantsDad24,Fri Feb 19 07:31:46 IST 2016,have you watch past matches tna has posted on youtube 
SweatpantsDad24,Thu Feb 18 12:33:51 IST 2016,1 kind heart 2 great legs 3 witty personality 4 boobs 5 knowledge of beer 6 devastating finisher 7 knows how to count tmplist
SweatpantsDad24,Thu Feb 18 03:56:03 IST 2016, the entrance of the maestro
SweatpantsDad24,Wed Feb 17 06:56:45 IST 2016,ike   we had a saturdaymorning block of wrestling  wccw-wcw tbs show-wcw worldwide and wwf superstars
SweatpantsDad24,Wed Feb 17 03:46:33 IST 2016,ike   exactly  that pissed of the traditionalists and beating up the von erichs also worked
SweatpantsDad24,Tue Feb 16 23:09:24 IST 2016,thanks for the tip on the stand  flubuddy
SweatpantsDad24,Tue Feb 16 18:46:32 IST 2016,thank you  for you insight
SweatpantsDad24,Tue Feb 16 17:30:05 IST 2016,ripvanity
SweatpantsDad24,Tue Feb 16 04:12:46 IST 2016, good back and forth wish it had more timenikita at the end was a cheat understand that was building to something else
SweatpantsDad24,Tue Feb 16 03:38:47 IST 2016, 7/10
SweatpantsDad24,Mon Feb 15 06:28:14 IST 2016,happy valentines day 
SweatpantsDad24,Mon Feb 15 06:27:55 IST 2016,happy valentines day 
SweatpantsDad24,Mon Feb 15 06:27:41 IST 2016,happy valentines day 
SweatpantsDad24,Mon Feb 15 00:10:09 IST 2016,happy valentines day 
SweatpantsDad24,Sun Feb 14 23:49:46 IST 2016,happy valentines day 
SweatpantsDad24,Sun Feb 14 23:49:36 IST 2016,happy valentines day 
SweatpantsDad24,Sun Feb 14 23:33:17 IST 2016,happy valentines day 
SweatpantsDad24,Sun Feb 14 23:33:06 IST 2016,happy valentines day 
SweatpantsDad24,Sun Feb 14 23:18:20 IST 2016,happy valentines day 
SweatpantsDad24,Sun Feb 14 23:11:53 IST 2016,happy valentines day 
SweatpantsDad24,Sun Feb 14 23:10:47 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 23:03:04 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 23:02:44 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 23:02:25 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 23:02:13 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 23:02:03 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 23:01:45 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 23:01:30 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 23:01:13 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 23:00:53 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 23:00:32 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 23:00:02 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 22:59:38 IST 2016,happyvalentineday 
SweatpantsDad24,Sun Feb 14 21:17:42 IST 2016,rt ironsheik i break the back and the heart happyvalentinesday 
SweatpantsDad24,Sun Feb 14 21:00:16 IST 2016, ike  i remember a psa by arn anderson not to do steroids not sure if it was wcw or nwa tv
SweatpantsDad24,Sun Feb 14 02:14:37 IST 2016,happy birthday 
SweatpantsDad24,Sat Feb 13 07:48:28 IST 2016, please animate king kong bundy squashing little beaver at wrestlemania 3
