username,time,tweet
foofiiie,Tue Dec 08 11:54:43 IST 2015,getting fun 
foofiiie,Tue Dec 08 09:29:55 IST 2015,เดี๋ยวแพ้
foofiiie,Tue Dec 08 09:25:46 IST 2015,backbaekbackbackbckk 
foofiiie,Tue Dec 08 09:24:22 IST 2015,น้ำตาไหล ต่ำกว่าสามสิบ 
foofiiie,Tue Dec 08 09:18:41 IST 2015,back
foofiiie,Tue Dec 08 07:58:46 IST 2015,rt  things that will always sound sarcastic - good for you - thanks a lot- yeah right- nice to know- wow way to go - to…
foofiiie,Tue Dec 08 07:58:34 IST 2015,rt  how i talk 25 swearing 25 sarcasm 50 a combination of both
foofiiie,Tue Dec 08 07:56:31 IST 2015,ไม่เป็นไร
foofiiie,Tue Dec 08 07:42:47 IST 2015,น้ำตาไหลกันพอดี
foofiiie,Tue Dec 08 07:41:14 IST 2015,keeping it alive
foofiiie,Tue Dec 08 07:40:52 IST 2015,rt  74 of teenagers drink alcohol and do drugs retweet if you like ice cream
foofiiie,Tue Dec 08 07:40:43 IST 2015,rt  in math i use this thing called the guess and hope method
foofiiie,Tue Dec 08 07:40:35 IST 2015,prndl d
foofiiie,Tue Dec 08 07:40:13 IST 2015,rt  i love how phill lewis is not letting our childhood memories die 
foofiiie,Tue Dec 08 07:38:32 IST 2015,rt  kilig 
foofiiie,Tue Dec 08 02:38:23 IST 2015,rt  ₍₍⁽⁽ી´ω ʃ₎₎⁾⁾
foofiiie,Tue Dec 08 02:37:21 IST 2015,rt ikaomojibot ；´д｀ゞ
foofiiie,Tue Dec 08 02:32:57 IST 2015,ซวยมาก- เลือดไหล
foofiiie,Tue Dec 08 02:32:29 IST 2015,rt  フロマージュ・ブラン ベリーソース 
foofiiie,Tue Dec 08 02:32:19 IST 2015,rt aa ▕▔╲┊┊┊┊┊┊┊┊┊╱▔▏ ┊╲┈╲╱▔▔▔▔▔╲╱┈╱┊ ┊┊╲┈╭╮┈┈┈╭╮┈╱┊┊ ┊┊╱┈╰╯┈▂┈╰╯┈╲┊┊ ┊┊▏╭╮▕━┻━▏╭╮▕┊┊ ┊┊╲╰╯┈╲▂╱┈╰╯╱
foofiiie,Mon Dec 07 19:43:59 IST 2015,rt  จองอิลอู อันแจฮยอน พิจารณารับบทนำใน youre the first니가 처음이야 เกี่ยวกับผญที่ย้ายมาอยู่ในคฤหาสน์เดียวกับ 4 หนุ่มหล่อ https//…
foofiiie,Mon Dec 07 19:34:18 IST 2015,เบบี่ ดุ่มดุ่มดู้รู รูตู๊ตู ตูรู ดุ่มดุ่มดู้รู รูตู๊ตู  อาย วอน ทู่ คอล ยู ม้าย เบ๊บี เย้ 
foofiiie,Mon Dec 07 18:14:04 IST 2015,baekclub
foofiiie,Mon Dec 07 18:12:47 IST 2015,buymetime
foofiiie,Mon Dec 07 18:10:20 IST 2015,pinkinneed
foofiiie,Mon Dec 07 17:48:16 IST 2015,rt yuniversity every so often  once in a whilei eat fast food 🍔🍟 every so oftenever so often  frequentlywe tweet about j…
foofiiie,Mon Dec 07 17:46:26 IST 2015,rt  มึงเคยชอบเค้าที่เป็นเค้าปะ ไม่ใช่เพราะเค้าหล่อ สวย รวย  ชอบเค้าตรงที่แบบ เห้ยคนนี้มันใช่วะ อย่าเอาเปลือกภายนอกมาตัดสินดิ 
foofiiie,Mon Dec 07 17:43:50 IST 2015,rt  밤 10시 kbs2 오마이비너스 예고▶키스의 여운으로 영호를 볼 때마다 가슴이 두근대는 주은과 달리 아무 일 없었다는 듯 덤덤한 영호 한편 영호는 가홍으로 돌아갈 준비를 하는데… 
foofiiie,Mon Dec 07 17:42:39 IST 2015,อารัจจิ้
foofiiie,Mon Dec 07 17:41:03 IST 2015,ฟฟ นั่งดูหนังเกาหลีจะร้องไห้พระเอกโดนซ้อมจวนตายม๊า เป็นอะไร ฟี่ฟฟ ตัวร้ายซ้อมแฟนหนู แฟนหนูจะตายม๊า บ้าแล้ว แฟนยูยังไม่เกิดฮึก
foofiiie,Mon Dec 07 17:35:56 IST 2015,rt  ɢ∞פ⋆ᖙᵒᵝ ٩꒰̮ू꒱
foofiiie,Mon Dec 07 15:56:15 IST 2015,a bouncy red sofa
foofiiie,Mon Dec 07 15:54:13 IST 2015,เมื่อไหร่ม๊าจะกลับบ้าน 
foofiiie,Mon Dec 07 15:53:57 IST 2015,square blocks
foofiiie,Mon Dec 07 15:53:46 IST 2015,เล็บหัก เลือดออก อีกละ
foofiiie,Mon Dec 07 15:53:30 IST 2015,ฮานาเซ
foofiiie,Mon Dec 07 15:52:43 IST 2015,superreflex
foofiiie,Mon Dec 07 15:51:52 IST 2015,asymmetrical
foofiiie,Mon Dec 07 15:51:17 IST 2015,or
foofiiie,Mon Dec 07 15:51:06 IST 2015,one more irritation left to go
foofiiie,Mon Dec 07 15:49:46 IST 2015,whenismummycomingback
foofiiie,Mon Dec 07 15:49:27 IST 2015,ความเชื่อผิดผิด ทวีตล่า
foofiiie,Mon Dec 07 15:49:07 IST 2015,gluten-free 
foofiiie,Mon Dec 07 15:26:53 IST 2015,โอปป้า นึน
foofiiie,Mon Dec 07 15:23:45 IST 2015,ส้มส้ม 
foofiiie,Mon Dec 07 15:23:39 IST 2015,ส้ม 
foofiiie,Mon Dec 07 15:22:05 IST 2015,rt  this 
foofiiie,Mon Dec 07 15:03:43 IST 2015,onedering
foofiiie,Mon Dec 07 15:01:06 IST 2015,แต่รู้ว่ามีความหมาย
foofiiie,Mon Dec 07 15:00:44 IST 2015,ไม่แน่ใจกับท่าที
