username,time,tweet
theglobalsearch,Thu Feb 25 10:56:27 IST 2016,im bursting with respect for a govt that thinks its ok to increase defence spending without a mandate in an election year 
theglobalsearch,Thu Feb 25 10:54:26 IST 2016,rt  romney made the mistake of his life not running this timeand the gop made the mistake of a generation by not pressuring hi…
theglobalsearch,Thu Feb 25 10:50:25 IST 2016, yeah i think thats the only thing we can do at least well be drunk when we explode
theglobalsearch,Thu Feb 25 10:44:32 IST 2016,rt 1001ptsau terror attack warning for indonesia   
theglobalsearch,Thu Feb 25 10:44:25 IST 2016,holy crap i think this has happened beforesomewhere in europe 
theglobalsearch,Thu Feb 25 10:42:54 IST 2016,how would president trump handle the whole apple unlock thing im thinking quietly and with a rubber hose
theglobalsearch,Thu Feb 25 10:38:40 IST 2016,a vote for trump is a vote for hate and a vote for hillary is a vote forlook were sooooooo fucked
theglobalsearch,Thu Feb 25 10:36:59 IST 2016,ive changed my mind im cheering for trump fuck the rest of the world equality and defending the weak - im white now lets bomb stuff
theglobalsearch,Thu Feb 25 10:34:59 IST 2016,saying 150bn is affordable doesnt make it true malcolm turnbull and if it does im going to buy a new ferrari and a new house
theglobalsearch,Thu Feb 25 10:26:33 IST 2016,dicksmith that store you went to when you were a kid to make a beer powered radio is shutting down because you havent been there in years
theglobalsearch,Thu Feb 25 10:25:24 IST 2016,dont panic the worlds on the verge of economic collapse but malcolm turnbull is going to spend 50b onsubmarines goodworksmartguy
theglobalsearch,Wed Feb 24 09:59:25 IST 2016,if youre having a bad day think of clivepalmer  at least your jet hasnt been taken of you today thinkofclive
theglobalsearch,Tue Feb 23 13:17:33 IST 2016,are black people still all sensitive about being mocked and belittled   via 
theglobalsearch,Tue Feb 23 13:14:31 IST 2016,uber killer had 473 stars before killing security chief said he passed background checksso thats fine then
theglobalsearch,Tue Feb 23 10:47:18 IST 2016,my week on twitter 2 new followers 6 mentions 1 retweets 97 retweet reach hows your audience growing via 
theglobalsearch,Tue Feb 23 10:47:15 IST 2016,my best rts this week came from  thanksall who were yours 
theglobalsearch,Tue Feb 23 08:22:09 IST 2016, i love your stuff laughed my a off about question time this morning and theres a sentence thats never been uttered before
theglobalsearch,Tue Feb 23 08:18:54 IST 2016,donald trump has called for a boycott on apple products until they unlock the phone im going to buy a new macbook
theglobalsearch,Tue Feb 23 04:02:00 IST 2016,knighttime - research news tech - 
theglobalsearch,Mon Feb 22 09:55:10 IST 2016,kesha doesnt need to get out of her contract to get away from dr luke - she needs to say to sony i dont want to work with dr luke
theglobalsearch,Sat Feb 20 03:24:22 IST 2016,very good we nearly have a deal - but not even close eu summit uk deal in reach but plenty could go wrong 
theglobalsearch,Sat Feb 20 00:36:21 IST 2016,very good we nearly have a deal - but not even close eu summit uk deal in reach but plenty could go wrong 
theglobalsearch,Fri Feb 19 21:48:27 IST 2016,for nationaldrinkwineday i believe i will drink somewine imagaination
theglobalsearch,Fri Feb 19 08:17:02 IST 2016,knighttime - research news tech - 
theglobalsearch,Fri Feb 19 06:09:40 IST 2016,
theglobalsearch,Fri Feb 19 04:59:03 IST 2016,rt burston on yer google bicycle ifshecanican  google hq mountain view ca 
theglobalsearch,Fri Feb 19 04:28:13 IST 2016,its francis vs trump in the weirdest fight ive seen sinceever
theglobalsearch,Thu Feb 18 03:27:54 IST 2016,the internet of medicine could change how we deal with the impending healthcare crisis  via 
theglobalsearch,Thu Feb 18 00:33:00 IST 2016,can someone please do something about the nanny state australia has become
theglobalsearch,Wed Feb 17 21:53:21 IST 2016,our new free research tech  talent newsletter will be out next tuesday join us here  
theglobalsearch,Wed Feb 17 12:50:36 IST 2016,
theglobalsearch,Wed Feb 17 10:30:02 IST 2016,uber loses 28m gains 200m saves world by rhys knight on 
theglobalsearch,Wed Feb 17 09:26:46 IST 2016,dont buy an apple watch now by rhys knight on 
theglobalsearch,Wed Feb 17 08:22:19 IST 2016, and then we can go global and really ruin some secure fun environments
theglobalsearch,Wed Feb 17 08:10:19 IST 2016, we need national laws designed to ruin everything im tired of some things not being fucked up
theglobalsearch,Wed Feb 17 08:08:53 IST 2016,blackpantherspbs yes they did some good things also hitler built the autobahns so hes a good guy now right
theglobalsearch,Wed Feb 17 08:01:48 IST 2016,queensland parliament lockout laws to be passed good this went really well in sydney
theglobalsearch,Wed Feb 17 06:36:52 IST 2016,cricket nope just standard corruption and stupidity
theglobalsearch,Wed Feb 17 06:36:00 IST 2016,respect to jeb bush for posting a picture of a european made hand gun buy american you idiot
theglobalsearch,Wed Feb 17 06:34:59 IST 2016,cricket they chair the human rights council its like hitler chairing the national council of jewish women
theglobalsearch,Wed Feb 17 06:28:34 IST 2016,cricket ahhhmy mistake apologies to david hicks you may be a piece of crap terrorist but were sorry for treating you badly
theglobalsearch,Wed Feb 17 06:24:00 IST 2016,david hicks - its a win for white people not being held accountable for their actionsand then being apologised to unhumanrights
theglobalsearch,Wed Feb 17 04:44:25 IST 2016,knighttime - research news tech - 
theglobalsearch,Tue Feb 16 12:35:40 IST 2016,if i say i didnt like kendricks performance is that a hate crime grammys
theglobalsearch,Tue Feb 16 07:06:35 IST 2016,knighttime - research news tech 
theglobalsearch,Tue Feb 16 04:50:10 IST 2016,knighttime - research news tech - 
theglobalsearch,Mon Feb 15 08:53:26 IST 2016,knighttime - research news tech - 
theglobalsearch,Sat Feb 13 15:23:25 IST 2016,im confused who are the good guys now us calls assad deluded to think hell win syrian war  
theglobalsearch,Sat Feb 13 15:18:14 IST 2016,this whole president trump thing has been great satire but its not funny any more  stoptrump
theglobalsearch,Sat Feb 13 06:34:35 IST 2016,saturday is painting day spraycan paint graffiti 
