username,time,tweet
JeffGignac,Wed Jan 13 08:40:36 IST 2016, i see the new navagatr guide is now on my box  sure glad you increased the font  background images 
JeffGignac,Wed Jan 13 08:32:24 IST 2016, you are welcome sir
JeffGignac,Wed Jan 13 08:31:44 IST 2016, yes i agree  you are a better person
JeffGignac,Wed Jan 13 08:29:23 IST 2016, that is why you are a way better man than me  i am shallow and single mindedfootballrulezthereareothersports
JeffGignac,Wed Jan 13 08:24:51 IST 2016, exactlynflrules
JeffGignac,Wed Jan 13 08:23:01 IST 2016, true - you missed them kicking the ball back and forth and no scoringasoccerfannflornothingsorrynotsorry
JeffGignac,Wed Jan 13 08:21:24 IST 2016,  looks like the new navagatr guide was pushed out today probably causing your issues
JeffGignac,Wed Jan 13 08:20:33 IST 2016, i see the new navagtr guide on my box so i guess they are pushing out the update  reboot the box a few times you should be ok
JeffGignac,Wed Jan 13 08:11:33 IST 2016,schittscreek fans - does this look familiar     
JeffGignac,Wed Jan 13 07:49:13 IST 2016,  two different boxes have done that  time to take your current box and get a new refurbished box
JeffGignac,Wed Jan 13 07:37:03 IST 2016,so the  will finally have a team or two in la  finally  now can we look at getting a team here in canada  toronto
JeffGignac,Wed Jan 13 07:35:03 IST 2016, secretary of homeland
JeffGignac,Wed Jan 13 07:28:19 IST 2016,programming alert there are two new episodes of  tonight  make sure your pvr is set to record them if you are not home
JeffGignac,Wed Jan 13 07:25:34 IST 2016,unlike all my twitter friends i do not watch  but tuesday is the only time   season starts in a few minutes  must watch
JeffGignac,Wed Jan 13 06:39:05 IST 2016, yes they are except my new 4k box coming thursday
JeffGignac,Wed Jan 13 04:46:36 IST 2016, phew finally back in port credit nowwhat to eat
JeffGignac,Wed Jan 13 04:44:42 IST 2016, and their refrebished boxes
JeffGignac,Wed Jan 13 04:42:59 IST 2016, my box froze yesterday after an update took a few reboots before it was stable lol maybe time for a new box
JeffGignac,Wed Jan 13 02:27:46 IST 2016, sorry you lost last night huge special teams fair on clem part
JeffGignac,Wed Jan 13 02:26:32 IST 2016, if we ever have a drink i will share my thoughts please remind me
JeffGignac,Wed Jan 13 02:25:02 IST 2016, fml i should have drove hate my life
JeffGignac,Wed Jan 13 02:17:59 IST 2016, fml took the train today now trains cancelled due to death guess i am ubering home
JeffGignac,Tue Jan 12 19:30:52 IST 2016, when you are done work you should go and drive for uber make a little extra phantom 
JeffGignac,Tue Jan 12 19:13:24 IST 2016, wave i am at the go station
JeffGignac,Tue Jan 12 18:01:26 IST 2016,rt  winter maint crews have been out since early morning major roads are treated first prepare for a longer am commute …
JeffGignac,Tue Jan 12 10:09:07 IST 2016,bamavsclem wow - te on the wheel route and no one covered him  mental error by the deep guy  bama leads but lots of ball left to play
JeffGignac,Tue Jan 12 09:58:15 IST 2016, right
JeffGignac,Tue Jan 12 09:57:13 IST 2016, you watching this game  great game
JeffGignac,Tue Jan 12 08:28:02 IST 2016,rt  aiming to launch this weekend and hopefully land on our droneship ship landings needed for high velocity missions https//…
JeffGignac,Tue Jan 12 07:44:34 IST 2016, that was a great double move by the wr but the mike should have dropped back to help and not ready to play the run
JeffGignac,Tue Jan 12 07:40:43 IST 2016,rt  if youre part of the marketing community in toronto be sure to check out the inaugural market event on feb 9th https/…
JeffGignac,Tue Jan 12 07:40:35 IST 2016, that was a bad bad series for bama after the great return
JeffGignac,Tue Jan 12 07:32:08 IST 2016, i know i know  i have both tsn 1  tsn 2 on  but now i am pissed tsn threw to a commercial in the middle of discussion
JeffGignac,Tue Jan 12 07:28:57 IST 2016,thank you to sports for showing the  megacast film room love listening to people who really understand the game like we do
JeffGignac,Tue Jan 12 07:25:25 IST 2016,i am looking forward to seeing 2 at the  combinecould he be running like that for the  next year bamavsclem
JeffGignac,Tue Jan 12 07:22:14 IST 2016, oopps
JeffGignac,Tue Jan 12 07:20:17 IST 2016,lots of cars who do not so i always get out  do it for them  get yelled at but i reply i want you to see me 
JeffGignac,Tue Jan 12 07:13:19 IST 2016, your jets top need is olb so watch regland on bama could be an interesting pick up for you if he can move outside
JeffGignac,Tue Jan 12 07:06:13 IST 2016, alexander was a game time decision but everyone knew he was playing  nice stop on heisman winner too bad for the flag
JeffGignac,Tue Jan 12 07:05:04 IST 2016, cool glad they deferred
JeffGignac,Tue Jan 12 07:02:52 IST 2016, i like your pick
JeffGignac,Tue Jan 12 07:01:05 IST 2016, really i thought bama was a favoured
JeffGignac,Tue Jan 12 07:00:10 IST 2016, who is your pro line pick
JeffGignac,Tue Jan 12 06:25:04 IST 2016,who is ready for bamavsclem who do you have to win
JeffGignac,Tue Jan 12 04:04:10 IST 2016,rt  message from iggydavid’s friendship was the light of my life i never met such a brilliant person he was the best there is…
JeffGignac,Tue Jan 12 03:53:02 IST 2016,rt eng help make a lasting contribution to your community join the 2016census team  
JeffGignac,Mon Jan 11 20:20:42 IST 2016, great  she is such a sweet girl she really need someone
JeffGignac,Mon Jan 11 10:41:55 IST 2016, of course you do
JeffGignac,Mon Jan 11 10:40:27 IST 2016, you need to be in north america
JeffGignac,Mon Jan 11 10:37:14 IST 2016, no idea how you can sleep through playoff football
