username,time,tweet
justamazing23,Fri Dec 04 19:33:12 IST 2015, just eat more 
justamazing23,Fri Dec 04 19:32:24 IST 2015, im just relaying that achievemen to you bitaw oy imma xtra rice girl d na ikabalibad
justamazing23,Fri Dec 04 19:04:25 IST 2015, achievement unlocked
justamazing23,Fri Dec 04 18:22:43 IST 2015,rt  someone who wants the best for you is what’s best for you
justamazing23,Fri Dec 04 18:01:39 IST 2015,kanindot ana sa feeling anang anniv ninyo unya sha muingon ug one down forever to go wow jcintal mkamelt iang caption sa insta beeey
justamazing23,Fri Dec 04 17:56:16 IST 2015,  hala ka ding naa
justamazing23,Fri Dec 04 17:55:08 IST 2015,  ijanuary nanato na mga jadines ky magtigom tang tanan basi diay manghatag pa atong mga ninong/ninang ani haha
justamazing23,Fri Dec 04 17:53:22 IST 2015,kanang  ug hi ba pwede tubagon ug excuse me taraybish
justamazing23,Fri Dec 04 17:51:48 IST 2015,10 famous logos and their hidden meanings   im amazed
justamazing23,Fri Dec 04 17:50:28 IST 2015,  hahahahaha so kami lugar myfriend hahaha kalot sami bes hahaha tigom myfriend pra sa economiya ng pilipinas
justamazing23,Fri Dec 04 17:42:59 IST 2015,i miss my cat 
justamazing23,Fri Dec 04 17:42:02 IST 2015,rt  rt if mu adto mo sa lifedance woot woot
justamazing23,Fri Dec 04 17:37:38 IST 2015,  sana mgkapera sa pasko  sainyo d
justamazing23,Fri Dec 04 17:37:05 IST 2015,  so lugar mich magtigom sad ta ani hahahahah hahasula nafifeel mo ba ang nfifeel ko ding haha
justamazing23,Fri Dec 04 17:34:55 IST 2015,  kelan ba jadines
justamazing23,Fri Dec 04 17:30:24 IST 2015,  ibook na ang date na yan hahaha
justamazing23,Fri Dec 04 11:40:15 IST 2015,  npunog james reid among stinoryahan ding sa part two nlng
justamazing23,Fri Dec 04 11:32:42 IST 2015, the part two soon
justamazing23,Fri Dec 04 06:40:42 IST 2015,rt quotes when prayers go up blessings come down keep god first
justamazing23,Fri Dec 04 05:56:05 IST 2015,di naman kailangan ng dahil pag namiss mo isang tao eh haynkew
justamazing23,Thu Dec 03 19:44:58 IST 2015,that feeling when u got the chance to see ur friend i miss youtotally myfriend  kaloga this gorl 
justamazing23,Thu Dec 03 09:10:31 IST 2015,rt quotes efforts are always better than promises
justamazing23,Thu Dec 03 09:04:30 IST 2015,   hahahaha kalog jd ka myfriend tbag kalot bish d
justamazing23,Thu Dec 03 09:02:59 IST 2015,   in shaa allah god willing
justamazing23,Thu Dec 03 06:22:57 IST 2015,   hahahaha kalot ta anig balas myfriend puhoooon na god willing
justamazing23,Thu Dec 03 06:21:42 IST 2015,   wow bilisan mo na naghihintay na pera nmin hahahaha
justamazing23,Thu Dec 03 06:19:26 IST 2015,see you laters myfriiiiiiiiiend  d
justamazing23,Wed Dec 02 19:15:56 IST 2015,paulo avelino melabs
justamazing23,Wed Dec 02 19:12:30 IST 2015,paulo avelino haaaaay
justamazing23,Wed Dec 02 18:44:51 IST 2015,ngano natimingan pmn jud nga wa koy load
justamazing23,Wed Dec 02 17:49:04 IST 2015,nice jud kaayo ning probinsyano
justamazing23,Wed Dec 02 17:29:49 IST 2015,rt quotes keep praying because god knows best
justamazing23,Wed Dec 02 16:39:31 IST 2015,brayta this tindera oy 
justamazing23,Wed Dec 02 13:10:30 IST 2015,rt quotes i owe everything to god
justamazing23,Wed Dec 02 12:14:06 IST 2015,welcome to new york nowplaying 1989deluxe taylorswift
justamazing23,Wed Dec 02 08:21:43 IST 2015, one day you will be at the place you always wanted to be stay positive
justamazing23,Tue Dec 01 19:06:31 IST 2015,rt  trust god pray 🙏
justamazing23,Tue Dec 01 19:04:49 IST 2015,wedding bells soon for leah and clark
justamazing23,Tue Dec 01 18:52:05 IST 2015,mastress jud kong yna jud ai
justamazing23,Tue Dec 01 14:58:30 IST 2015, action speakers louder than words  definitely
justamazing23,Tue Dec 01 13:24:46 IST 2015,   myfriend unya nag mudatu nako bwhahaha pagdalig graduate ky ikaw mukwenta smong kdatu hahaha
justamazing23,Tue Dec 01 13:02:49 IST 2015,   god willing puhon dalaygon ang plano ni lord
justamazing23,Tue Dec 01 13:02:15 IST 2015, hahahha not to mention the nvm ahaha ah bsta we conquered all of it a team is a team
justamazing23,Tue Dec 01 12:56:37 IST 2015, and we just have our break-even then  but still thumbs up to us start the business together finish the business with diploma
justamazing23,Tue Dec 01 12:55:03 IST 2015,   grabeh sad ng far far away hahaha  puhon pa hehe we breathe the same air pnmn eh mgkakita pa
justamazing23,Tue Dec 01 12:31:27 IST 2015,   psssst i mith all of  you
justamazing23,Tue Dec 01 12:29:34 IST 2015,cee goo perks gibati kog kamingaw ninyo hahaha to hang out soon maybe labs you 
justamazing23,Tue Dec 01 11:30:03 IST 2015,supposedly ill be doing some laundry today but hey i end up twittering good justin good
justamazing23,Tue Dec 01 11:28:33 IST 2015,rt  dont chase people work hard and be yourself under these two principles the right people will find their way into you…
justamazing23,Tue Dec 01 11:27:25 IST 2015,ayusa dani oy wa man lang ko kabisitag alabang 
