username,time,tweet
manda_ship,Sat Apr 18 01:28:59 IST 2015,wow so much fun running from gate e38 to b2 
manda_ship,Thu Apr 16 07:25:16 IST 2015,rt rcvp a reading from a teen youth group in the warsaw ghetto reminds us that we as nftyites are continuing their legacy
manda_ship,Tue Apr 14 01:42:12 IST 2015,but now theres a bald eagle named lewis so its ok
manda_ship,Tue Apr 14 01:31:41 IST 2015,in so sad i missed the best part of opening day the clydesdales 🐴
manda_ship,Sat Apr 11 03:19:07 IST 2015,slightly alleviating the sadness of registering for my last event by registering for my sister
manda_ship,Wed Apr 08 09:32:39 IST 2015, youre cute
manda_ship,Wed Apr 08 09:11:36 IST 2015, please slow down your life and enjoy it b/c those days are great
manda_ship,Mon Apr 06 02:08:12 IST 2015,happy easter everyone 
manda_ship,Sat Apr 04 07:44:13 IST 2015,i found the afikomen winning
manda_ship,Fri Apr 03 08:10:57 IST 2015,the rain makes me really want to go to sleep ☔️⚡️☁️
manda_ship,Fri Apr 03 03:18:02 IST 2015, ill be right over
manda_ship,Sun Mar 29 04:12:35 IST 2015,my new phone is great because it actually keeps it battery life
manda_ship,Sat Mar 28 08:12:56 IST 2015,rt  im glappy glad and happy 
manda_ship,Sat Mar 28 06:44:53 IST 2015,wagon wheel at a campfire im happy
manda_ship,Fri Mar 27 06:11:32 IST 2015,for my trip 2 weeks ago i packed shorts and swimsuits today i pack sweatshirts and hats and gloves 😭❄️😁
manda_ship,Thu Mar 26 07:56:49 IST 2015,conjunction junction whats your function wait what even is the function of a conjunction -getzonmylevl
manda_ship,Wed Mar 25 06:47:24 IST 2015,aaaannnnnnnddddd its hailing
manda_ship,Tue Mar 24 08:43:34 IST 2015,the first time that my dad took my mom to a baseball game she yelled at him for throwing his trash on the ground
manda_ship,Sat Mar 21 07:49:04 IST 2015,im so glad i have such an understanding and caring best friend 
manda_ship,Sat Mar 21 04:36:04 IST 2015,hooker if only you saw me
manda_ship,Sat Mar 21 00:04:07 IST 2015, or if  orders it just orange juice
manda_ship,Thu Mar 19 06:40:35 IST 2015,some old fashioned fun scaring your friends through the window of their hotel room
manda_ship,Thu Mar 19 05:20:56 IST 2015,when you waitin for bruno
manda_ship,Thu Mar 19 01:15:02 IST 2015,do i have to leave this tomorrow 
manda_ship,Wed Mar 18 07:21:55 IST 2015,hooker where are you finding this
manda_ship,Sat Mar 14 19:50:08 IST 2015,but on the bright side were halfway to mexico
manda_ship,Sat Mar 14 19:49:16 IST 2015,missed the first 3/14/15 926 because of flights and time changes
manda_ship,Sat Mar 14 07:58:57 IST 2015,i just took my payoneer card out of my wallet and its more than a year and a half since israel
manda_ship,Thu Mar 12 03:25:31 IST 2015,this was a good time in our lives    
manda_ship,Tue Mar 10 07:56:20 IST 2015,apocalypse now was too much
manda_ship,Mon Mar 09 05:17:20 IST 2015,hooker i mean we went in the cardboard dumpster a lot
manda_ship,Mon Mar 09 04:48:40 IST 2015,postchavurahpassouts thanks for the picture  
manda_ship,Fri Mar 06 12:49:17 IST 2015,dont tell me my eyebrows look like fat babies -sammyshab
manda_ship,Fri Mar 06 12:14:39 IST 2015,attention i have now beaten  twice in ping pong games
manda_ship,Fri Mar 06 05:19:49 IST 2015,first thing ive realized ive forgotten my vest
manda_ship,Fri Mar 06 04:58:36 IST 2015,exciting start to the weekend dogs escape as im leaving the house
manda_ship,Fri Mar 06 01:12:17 IST 2015,t-7 hours until i get to see my friends 🎉🎉
manda_ship,Tue Mar 03 09:35:00 IST 2015,my timehop for today is pics of jyg last year and it just makes me really excited for this weekend
manda_ship,Mon Mar 02 07:47:20 IST 2015,there are a lot of technological issues happening in todays board meeting
manda_ship,Sun Mar 01 02:07:39 IST 2015,it feels weird to buy shorts while its snowing outside
manda_ship,Fri Feb 27 10:28:16 IST 2015,my phone is rapidly filling up with embarrassing pictures of 
manda_ship,Fri Feb 27 08:21:37 IST 2015,are you allowed to bring your dogs to college
manda_ship,Thu Feb 26 23:44:17 IST 2015, where are you that you need to go to denver
manda_ship,Thu Feb 26 23:18:28 IST 2015,i go to denver in a week wow so excited
manda_ship,Tue Feb 24 07:11:48 IST 2015,hadnt listened to trumpets in a while and i forgot how great of a song it is
manda_ship,Wed Feb 18 19:28:26 IST 2015,put on my coat and found a map of the zoo in my pocket helping
manda_ship,Wed Feb 18 18:33:39 IST 2015,ship but i would do it all again because i love 
manda_ship,Wed Feb 18 18:31:29 IST 2015, im beyond jealous
manda_ship,Wed Feb 18 18:31:15 IST 2015,it hurts to talk im mentally and physically drained today should be fun
