username,time,tweet
RiddhimaSavkur,Tue Jun 30 11:27:20 IST 2015,feeling  today and i have a lot of targets here hmmm
RiddhimaSavkur,Tue Jun 30 11:25:02 IST 2015,after maggi and knorr its top ramens turn how about we go to the root and ban waste-spewing industries instead justsaying
RiddhimaSavkur,Tue Jun 30 11:23:04 IST 2015,i miss my bed we just broke up this morningagain woesofawhiner feelingsleepy abouttocrash
RiddhimaSavkur,Tue Jun 30 11:08:16 IST 2015,i dont lack patience i just refuse to accept bullshit thingsirefusetodo
RiddhimaSavkur,Tue Jun 30 11:04:10 IST 2015,how do i tackle a selfish colleague with absolutely no consideration for others around him seriously i need help
RiddhimaSavkur,Tue Jun 30 11:02:03 IST 2015,ive got the perfect vantage point now if only had a gun
RiddhimaSavkur,Tue Jun 30 11:00:38 IST 2015,rt  byob bring your own bobby
RiddhimaSavkur,Tue Jun 30 10:59:34 IST 2015,now that life has decided to not go my way gimme someone to blame
RiddhimaSavkur,Tue Jun 30 10:56:46 IST 2015,may i borrow a brick please have to throw it at an asshole
RiddhimaSavkur,Mon Jun 29 14:34:05 IST 2015,oh my dog 
RiddhimaSavkur,Mon Jun 29 14:21:36 IST 2015,i need chocolate for some mondaymotivation gimme gimme gimme
RiddhimaSavkur,Mon Jun 29 13:38:29 IST 2015,rt  share your love for india and travelheres your chance to curate fill and form and get set - http…
RiddhimaSavkur,Mon Jun 29 12:38:01 IST 2015,rt  this trending image should wind up both homophobic indians and pakistanis alike lovewins 
RiddhimaSavkur,Mon Jun 29 12:24:53 IST 2015,next time someone says women arent victims of harassment show them this  via 
RiddhimaSavkur,Mon Jun 29 11:11:11 IST 2015,rt  intensive restoration work carried out at churchgate station pf 3 and completed at 730 am pf opened for trains at 1030 am
RiddhimaSavkur,Sun Jun 28 16:08:33 IST 2015, any updates on trains going towards andheri
RiddhimaSavkur,Sat Jun 27 18:04:25 IST 2015,   buzz true
RiddhimaSavkur,Sat Jun 27 16:50:49 IST 2015,an old lady lost her bag at bandra someone stole it  the mumbaipolice wont help nice work slow clap
RiddhimaSavkur,Sat Jun 27 13:30:11 IST 2015,pride and prejudice  
RiddhimaSavkur,Fri Jun 26 10:05:06 IST 2015,the indominus rex lesson  
RiddhimaSavkur,Thu Jun 25 08:41:21 IST 2015, thanks kigo
RiddhimaSavkur,Thu Jun 25 00:31:37 IST 2015,celebrating birthday with a complimentary birthdaycake and champagne at mainlandchina  infinity… 
RiddhimaSavkur,Wed Jun 24 22:08:47 IST 2015,dinnerdate birthdaydinner at mainlandchina  infiniti mall 
RiddhimaSavkur,Wed Jun 24 18:49:49 IST 2015,birthday date movienight jurassicworld2015 whatlouuu  infiniti mall 
RiddhimaSavkur,Tue Jun 23 12:39:35 IST 2015, maybe you could try taking a train western railways on time 
RiddhimaSavkur,Tue Jun 23 12:37:54 IST 2015,rt  any restaurant/cafe owners here from mumbaineed to talk on urgent basisplease connectthanks
RiddhimaSavkur,Tue Jun 23 10:35:40 IST 2015,rt  what did the gujju father name his daughter who was born during the monsoons drijjal shah
RiddhimaSavkur,Tue Jun 23 10:14:34 IST 2015,mumbairains is making the city go mad and yet people show up for work /
RiddhimaSavkur,Sat Jun 20 20:24:23 IST 2015, nahiiiiiii
RiddhimaSavkur,Sat Jun 20 20:20:48 IST 2015,we be bar-stumblin where you at  
RiddhimaSavkur,Sat Jun 20 20:10:49 IST 2015,rt travels  shared  traveller
RiddhimaSavkur,Sat Jun 20 09:42:40 IST 2015, chilled at home yesterday mom decided to make bhajias i made tea awesome awesome day baarishwalikahaani
RiddhimaSavkur,Sat Jun 20 09:40:32 IST 2015,rt   follow us and join in the baarishwaalikahaani contest to win a flipkart voucher worth rs 500 lets…
RiddhimaSavkur,Fri Jun 19 13:00:03 IST 2015,rt  ghar pe baitho ek peg lagao bhujia khao music suno kuch likho mumbairains
RiddhimaSavkur,Thu Jun 18 08:42:10 IST 2015,rt  ive got 99 problems and im not dealing with any of them
RiddhimaSavkur,Thu Jun 18 08:40:52 IST 2015,rt  bandhavgarh incredibleindia 
RiddhimaSavkur,Thu Jun 18 08:40:05 IST 2015,rt 9gag where is this women and how can i be friends with her 
RiddhimaSavkur,Fri Jun 12 21:54:31 IST 2015,  totally interested
RiddhimaSavkur,Fri Jun 12 14:23:03 IST 2015,burps galore annoying coworker annoyedatwork
RiddhimaSavkur,Fri Jun 12 14:13:27 IST 2015,b anywaygetting back to work now 
RiddhimaSavkur,Fri Jun 12 14:12:33 IST 2015,b i just did the same p anywaythat videoim not in america --
RiddhimaSavkur,Fri Jun 12 14:10:54 IST 2015,b no audio at work sob sob will go home and check
RiddhimaSavkur,Fri Jun 12 14:10:21 IST 2015,b are you sure you can believe what you want to thats your choice but try not to belittle the ones others make ok
RiddhimaSavkur,Fri Jun 12 14:07:48 IST 2015,omg so much denial
RiddhimaSavkur,Fri Jun 12 14:06:33 IST 2015,b oh wow --you take a horse to the water but cant make him drink itciao
RiddhimaSavkur,Fri Jun 12 14:03:01 IST 2015,b what you are talking about is pseudo-feminism
RiddhimaSavkur,Fri Jun 12 13:55:31 IST 2015,b 2/2
RiddhimaSavkur,Fri Jun 12 13:54:40 IST 2015,b if you dont understand the true meaning of feminism doesnt make your interpretation the correct one
RiddhimaSavkur,Fri Jun 12 13:53:45 IST 2015,b you know just because some people misinterpret it doesnt change its meaning 1/2
