username,time,tweet
AndiCastelo,Thu Feb 25 09:24:12 IST 2016,globe thank you for reminding me five times via sms that i have free fb i really appreciate it 
AndiCastelo,Thu Feb 25 09:15:52 IST 2016,i am having trouble sleeping and yet for some strange reason i am craving coffee why 😭
AndiCastelo,Thu Feb 25 09:13:19 IST 2016,rt  loyalty is everything
AndiCastelo,Thu Feb 25 05:12:58 IST 2016,what would i do without you jedimaster
AndiCastelo,Thu Feb 25 05:06:11 IST 2016,rt  so attractive when a guy is only focused on one girl
AndiCastelo,Thu Feb 25 00:01:49 IST 2016,i am so over this i just want to go home and rest 😒
AndiCastelo,Thu Feb 25 00:00:42 IST 2016,not in the mood to do anything at all 😔
AndiCastelo,Wed Feb 24 06:52:56 IST 2016,well i guess being positive all the time isnt always good
AndiCastelo,Wed Feb 24 06:49:56 IST 2016,rt ht cancer hate feeling unimportant to people that are important to them
AndiCastelo,Wed Feb 24 01:36:21 IST 2016,this is taking forever 😑
AndiCastelo,Wed Feb 24 00:17:46 IST 2016,because i got the approval that i wanted  and so ill start working on it tonight 😊✌
AndiCastelo,Tue Feb 23 13:47:13 IST 2016,indecisive
AndiCastelo,Tue Feb 23 13:31:05 IST 2016,fixing my life one day at a time ✅
AndiCastelo,Tue Feb 23 11:06:33 IST 2016,fucking mosquitos die 🔫
AndiCastelo,Tue Feb 23 10:49:35 IST 2016,rt  finding someone who thinks ur interesting enough to talk to u every daywhether theyre a friend or a lover is one of th…
AndiCastelo,Tue Feb 23 10:28:35 IST 2016,seafood for lunch 🍽
AndiCastelo,Mon Feb 22 09:59:29 IST 2016,laugh trip throwback with  fetus days 😂👌🏼
AndiCastelo,Mon Feb 22 08:17:06 IST 2016,i want to go out 🤔
AndiCastelo,Mon Feb 22 08:13:43 IST 2016,rt  date to marry or dont even bother
AndiCastelo,Mon Feb 22 05:10:16 IST 2016,language training tonight im excited 😎
AndiCastelo,Mon Feb 22 04:41:51 IST 2016,rt  whenever i delete an app on my iphone the shaking icons make me feel like theyre all panicked over whos getting delet…
AndiCastelo,Mon Feb 22 02:30:59 IST 2016,full and satisfied jolibee breakfast 🍗
AndiCastelo,Sun Feb 21 23:15:13 IST 2016,rt  those messages you never get tired reading
AndiCastelo,Sun Feb 21 21:29:34 IST 2016,completely slept through dinner and now im hungry 🙁
AndiCastelo,Sun Feb 21 21:25:30 IST 2016,body clock is seriously fucked up 😭🔫
AndiCastelo,Sun Feb 21 12:16:32 IST 2016,finally got some much needed sleep thank god 💤
AndiCastelo,Sun Feb 21 07:42:49 IST 2016,sleeping problems great just great 😑
AndiCastelo,Sun Feb 21 06:37:41 IST 2016,motivated 👊🏼
AndiCastelo,Sun Feb 21 05:59:00 IST 2016,no regrets with all of my expenses yesterday all worth it 👌
AndiCastelo,Sun Feb 21 05:31:43 IST 2016,please let it be today im too busy tomorrow 🙏
AndiCastelo,Sun Feb 21 00:41:50 IST 2016, i knew youd respond like this if i mentioned rocks hahaha hard yup 😂💪
AndiCastelo,Sun Feb 21 00:29:11 IST 2016,what the hell is wrong with my body clock just four hours of sleep grrr 😡
AndiCastelo,Sun Feb 21 00:28:17 IST 2016, sorry thats the sign that you are very stressed 😂
AndiCastelo,Sat Feb 20 18:50:44 IST 2016,after a very long and productive day i am finally home 👍
AndiCastelo,Sat Feb 20 18:29:52 IST 2016, what kind of reaction is that hahaha its the massage with the rocks 😂
AndiCastelo,Sat Feb 20 18:28:39 IST 2016, go get one wish you were here you could have joined us and heared the beautiful symphony of our bones 😂
AndiCastelo,Sat Feb 20 18:26:51 IST 2016,this is so me and  today 😂 
AndiCastelo,Sat Feb 20 17:55:23 IST 2016,when were together i swear our wallets are always compromised haha 😂💸🔫
AndiCastelo,Sat Feb 20 17:52:48 IST 2016,pub express for dinner with twin  👭🐷🐷
AndiCastelo,Sat Feb 20 15:18:27 IST 2016,that massage was just heavenly gayuma massage
AndiCastelo,Sat Feb 20 15:17:47 IST 2016, yolo 👍
AndiCastelo,Sat Feb 20 15:17:28 IST 2016,rt  real friends get treated like family
AndiCastelo,Sat Feb 20 07:30:50 IST 2016,rt  i have two moods• sleep is for the weak• sleeping for a week
AndiCastelo,Sat Feb 20 07:23:25 IST 2016,i am cleaning my social media 👌🏼
AndiCastelo,Sat Feb 20 07:01:26 IST 2016,just so were clear acting like a child at your age is simply unacceptable seriously
AndiCastelo,Sat Feb 20 06:59:58 IST 2016,well that was awkward 😒
AndiCastelo,Sat Feb 20 03:47:45 IST 2016,finally spa date with  today 💆👭
AndiCastelo,Sat Feb 20 03:44:52 IST 2016,good morning 🌝
AndiCastelo,Fri Feb 19 22:46:01 IST 2016,turning off my work notifications restday
AndiCastelo,Fri Feb 19 22:43:32 IST 2016,rt  here i am alone again thinking
