username,time,tweet
Alan_M_Shaw,Tue Apr 21 04:08:45 IST 2015,this cold i caught came out of nowhere looks like i cant work tonight darn 
Alan_M_Shaw,Mon Apr 20 16:08:56 IST 2015,just cried watching the music video to see you again forpaul
Alan_M_Shaw,Mon Apr 20 15:34:49 IST 2015,2 more months and then im 21 party time is almost here 21st
Alan_M_Shaw,Sun Apr 19 07:20:59 IST 2015,its been a long day without you my friend ill tell you all about it when i see you again furious7
Alan_M_Shaw,Sat Apr 18 21:06:01 IST 2015,looking up tigers tickets deciding what game to go to if only my work schedule would work with me moneytospend
Alan_M_Shaw,Sat Apr 18 20:17:51 IST 2015,whenever i see food i just hug it with my mouth lmao the things nickelodeon comes up with noshame nickkidforlife
Alan_M_Shaw,Sat Apr 18 11:39:54 IST 2015,rt  i always go to the hottest cashier 
Alan_M_Shaw,Sat Apr 18 07:02:21 IST 2015,im not into scary movies but unfriended looks pretty good
Alan_M_Shaw,Fri Apr 17 19:32:48 IST 2015,definitely going to see furious 7 on tuesday or wednesday im sick of seeing these things about it on twitter enoughwaiting
Alan_M_Shaw,Thu Apr 16 14:33:17 IST 2015,theres nothing i wouldnt do just to get up next to you wanttowantme
Alan_M_Shaw,Tue Apr 14 20:56:44 IST 2015,rt  crazy stat of day james harden will need to outscore russell westbrook by at least 35 points on wednesday to win the sco…
Alan_M_Shaw,Sat Apr 11 20:16:03 IST 2015,this week better go by fast because im not looking forward to my job at work frozensucks timemachine
Alan_M_Shaw,Sat Apr 11 07:15:08 IST 2015,rt  good siblings share great siblings co-op nationalsiblingsday 
Alan_M_Shaw,Sat Apr 11 05:33:03 IST 2015,anybody want to go see furious 7 if theres still anybody who hasnt seen it other than me mytreat
Alan_M_Shaw,Sat Apr 11 05:31:30 IST 2015,home alone again this is starting to be a normal doing
Alan_M_Shaw,Fri Apr 10 20:18:17 IST 2015,rt  lauren hills goal was simple to play one more game in her determination to reach it her resolve touched a nation htt…
Alan_M_Shaw,Fri Apr 10 14:01:53 IST 2015,the wind is so strong that the shopping carts are trying to run away haha runcartrun
Alan_M_Shaw,Fri Apr 10 11:25:24 IST 2015,pretty nice out sitting outside during lunch time ive missed this weather windy peaceful
Alan_M_Shaw,Thu Apr 09 18:26:01 IST 2015,ready for some good thunderstorms today springweather bringitmothernature
Alan_M_Shaw,Tue Apr 07 06:20:19 IST 2015,pretty bummed i dont get to see the basketball game tonight i had duke since day 1 bluedevils
Alan_M_Shaw,Sun Apr 05 05:21:13 IST 2015,my bracket is still alive thanks to duke bluedevils ibelieve
Alan_M_Shaw,Fri Apr 03 06:05:03 IST 2015,sometimes you have to trust things even if you dont understand them interstellar
Alan_M_Shaw,Thu Apr 02 04:23:48 IST 2015,about to see home with my sis bro niece and nephews funnight
Alan_M_Shaw,Sun Mar 29 07:05:02 IST 2015,am i the only person who believes that notre dame can beat kentucky  upsetminded
Alan_M_Shaw,Sat Mar 28 20:46:11 IST 2015,it does not feel like ive been working for a year now time goes when your living life noregrets
Alan_M_Shaw,Wed Mar 25 00:06:25 IST 2015,does anybody want to play mario party 10 with me really bored and alone childhoodseries goyoshi
Alan_M_Shaw,Tue Mar 24 21:35:35 IST 2015,rt  icymi after even further review dez bryant still didnt make the catch »  
Alan_M_Shaw,Mon Mar 23 13:28:25 IST 2015,cant wait to hang out with my little bro today in kalamazoo spending spree here we come noworries daywithoutstress
Alan_M_Shaw,Sat Mar 21 20:27:39 IST 2015,rt  the last remaining perfect bracket left in espns tourney challenge has kansas losing to duke in the national championshi…
Alan_M_Shaw,Thu Mar 19 13:36:44 IST 2015,rt  you can never be over-prepared furious7 
Alan_M_Shaw,Thu Mar 19 07:23:12 IST 2015,rt  rt if the golden state warriors will win tonight battleofthebest 
Alan_M_Shaw,Wed Mar 18 20:49:10 IST 2015,rt  crazy stat of day hampton has a 004 percent chance of beating kentucky
Alan_M_Shaw,Wed Mar 18 20:48:24 IST 2015,im starting to think this overtime im getting isnt worth it 3 days straight and probably more sleepy backin8
Alan_M_Shaw,Sat Mar 14 11:30:39 IST 2015,free pizza at work dont mind if i do teamappreciation papajohns
Alan_M_Shaw,Fri Mar 13 09:49:20 IST 2015,happy birthday dad too bad your not feeling well 58years stillgotit
Alan_M_Shaw,Wed Mar 11 07:11:42 IST 2015,rt  “you know we’re crazy right” furious7 drops april 3
Alan_M_Shaw,Sat Mar 07 20:33:17 IST 2015,i havent been this excited about my dads birthday in a while next sunday couldnt come fast enough big58 excited
Alan_M_Shaw,Sat Mar 07 20:31:04 IST 2015,rt  
