username,time,tweet
Iampvikas,Tue Feb 23 11:36:26 IST 2016,now a day people are  cant understand whether they are being nice or they are just sarcasticbro you are using very heavy weight
Iampvikas,Sun Feb 14 21:08:42 IST 2016,kolotoure scores after 5 years and in this season has more goals than edenhazard  afcvlcfcrace
Iampvikas,Fri Feb 05 13:23:28 IST 2016,   u juz rocked the floorgreat compo shake ur booty on the ground 😍😎respect
Iampvikas,Thu Feb 04 14:43:04 IST 2016,seeing ma self i wonder if i would know all the meanings of words present on the planet anotherbizarre einzeln suelto
Iampvikas,Thu Feb 04 14:40:20 IST 2016,keep your self busy you will be the happiest human alive againstodds
Iampvikas,Thu Feb 04 14:33:23 IST 2016, and dalal ma head going roundnround waiting for the musack video brodhav style
Iampvikas,Wed Feb 03 15:26:19 IST 2016, arsenal not ready to leave 4th spot or its the verse confused race for title begins
Iampvikas,Sun Jan 31 16:19:33 IST 2016,ausopenfinal seems like the joker will have the final laugh djokovicvsmurray
Iampvikas,Fri Jan 29 21:59:56 IST 2016,india has eventually gone to a drastic change in a decade or so for being greeted with namaste 😄 to hello or hi ✋👐
Iampvikas,Fri Jan 29 15:34:08 IST 2016,indvsaus love u harsha ur commentaryfuntolisten u
Iampvikas,Mon Jan 25 22:08:36 IST 2016,its impossible 2 manage such a large crowd but when u do so u r proud blessed 
Iampvikas,Sat Jan 23 20:44:42 IST 2016, u made 441 runs in less than a month ur left with whole year m sure u can cross 2000 runs in this year indvsaus
Iampvikas,Sat Jan 09 21:19:24 IST 2016, half time arsenalfacup 1-1
Iampvikas,Sat Jan 09 13:37:44 IST 2016,we are always in dilemma when we see a particular picture what he wants to show and what are we seeing
Iampvikas,Thu Jan 07 22:25:44 IST 2016,thenandnow i still remember those days when i used to pray for things i have today 😅😑
Iampvikas,Sun Dec 27 00:36:13 IST 2015,happybirthdaysalmankhan happy bday sir but its unfair when u dont have a give and take relationship its ma bday also wish me 😇😄😉
Iampvikas,Sun Dec 27 00:28:08 IST 2015, this is how ur account looks when its ur b-day thank you twitter uniqueness 2 remember 
Iampvikas,Sun Dec 06 13:09:54 IST 2015,sundayfleamarket want a deal shopclues tingselekartongdingselekardong on shopclues dot com
Iampvikas,Tue Dec 01 16:09:05 IST 2015,worldaidsday firstly people should me made aware of what aids is especially in place where we live dontfollowmyth india
Iampvikas,Tue Nov 24 19:36:42 IST 2015,aamirkhan he being a family man he wanted his family to feel secure istandforaamirkhan
Iampvikas,Sun Nov 22 11:49:47 IST 2015,elclasico watching the match saw neymarsuarez n barca playersbut didnt saw benzema and madrid players 😂😂😂😂😎  elclasicotrolls barca
Iampvikas,Thu Nov 12 13:09:56 IST 2015,medals govt of india has got more medals than any other individuals got in a month returned
Iampvikas,Wed Oct 21 13:47:56 IST 2015, finally long innings came 2 an end bowlersrhappy 😄😄
Iampvikas,Mon Oct 12 21:59:52 IST 2015, rather than 2 swiss citizenship ie  and  u come 2 india😁😁😁😝😝😝olympicsareonthewaygoldmedal
Iampvikas,Thu Sep 10 13:01:38 IST 2015,6lkoscielny turning 30 best defenderall the best for premierleague
Iampvikas,Thu Sep 10 13:00:43 IST 2015, bday boy truns30
Iampvikas,Mon Aug 24 12:25:50 IST 2015, much in dilemma whom 2 support 2 reddevils afcvlfc both ma fav 💜 - arsenal👤 - liverpoolpremierleague fever
Iampvikas,Fri Aug 21 14:59:45 IST 2015,only gravity can bring megreat thought😬😬😉😄
