username,time,tweet
JamesDean_House,Sat Feb 27 04:36:17 IST 2016,✔️✔️✔️ story of my life seriousgiftandacursethatfaceyoumakeslowpeoplefollow 😀😼 
JamesDean_House,Fri Feb 26 00:03:49 IST 2016,rt  huge night  egg on the 4th march w/   hisandhers hosting the basementgoin b2b house 
JamesDean_House,Fri Feb 05 03:53:05 IST 2016,this is abit of me 🔊🎶 musiclovesonghousetechproducermusicdjlondonbasssound 
JamesDean_House,Mon Feb 01 14:01:58 IST 2016,⚫️⚫️ his  hers ⚫️⚫️ hisandhersreturnsmarchdancemusicundergroundtech 
JamesDean_House,Fri Jan 22 01:21:12 IST 2016,rt hisandhers tomorrow night his  hers returns to the basement click the link below for cheap tickets🔽 ht…
JamesDean_House,Thu Jan 21 04:35:36 IST 2016,his  hers this friday at egg will be the biggest one yet come have a dance  houseegg 
JamesDean_House,Thu Jan 21 04:05:02 IST 2016,rt hisandhers whos excited for friday grab your £12 tickets now 🔽 house  
JamesDean_House,Tue Jan 19 22:16:58 IST 2016,heres s the latest mix from myself something a bit different and vocal 🎶   housemusicvocaldancemixsoundcloud
JamesDean_House,Tue Jan 19 21:13:54 IST 2016,rt hisandhers  track going down well at the last his  hers house 
JamesDean_House,Tue Jan 19 00:25:01 IST 2016,check out a mix i done today something vocal and different to my usual bosh 🔊🎶 housemusicmixvocalsound
JamesDean_House,Mon Jan 18 02:24:39 IST 2016, here is the super cheap ticket link for this night  save £13 houseeventmusicravedance 
JamesDean_House,Thu Jan 14 05:16:07 IST 2016,rt hisandhers his  hers house 
JamesDean_House,Fri Jan 08 22:05:08 IST 2016,listen to james dean - january session 2016 by jamesdean np on soundcloud 
JamesDean_House,Wed Dec 30 02:50:49 IST 2015,couldnt have put it any better myself 😜 giglife 
JamesDean_House,Fri Dec 11 18:25:43 IST 2015,rt hisandhers tomorrow night house 🙌🔊 
JamesDean_House,Wed Nov 11 17:38:16 IST 2015,rt hisandhers his  hers are back on friday 27th november and we are more than excited for this one 🔊 
JamesDean_House,Tue Oct 13 01:41:41 IST 2015,studio time 🔊🎶 mac broke for 2 weeks just been fixed so nice to be back happpppyyyyy 😀😀… 
JamesDean_House,Thu Oct 01 12:22:33 IST 2015,23rd october ill be at qube project for one rebirth alongside my brother benmurphyofficial cant… 
JamesDean_House,Mon Sep 28 18:44:29 IST 2015,little clip from his  hers on friday massive credit to  for this monster of a track… 
JamesDean_House,Sun Sep 27 03:09:26 IST 2015,rt  repost house ・・・opening my set for his  hers with my favourite track right now by one… 
JamesDean_House,Tue Sep 15 16:34:20 IST 2015,next his  hers 25th september our ra link will be up today and on our his  hers pages we are… 
JamesDean_House,Sun Sep 13 23:19:34 IST 2015,   stole the show at the social unbelievable sets to rammed tents 🔊🎶 thesocialtechnoquality
JamesDean_House,Thu Sep 10 15:13:23 IST 2015,this saturday ill be at primo for a social after party looking forward to seeing these nuttas 🔊🎶… 
JamesDean_House,Wed Sep 09 18:12:11 IST 2015,his  hers 25th september be there or be boring fantastic line-up for you all looking forward… 
JamesDean_House,Tue Sep 08 13:45:30 IST 2015,game on this week few tracks to finish and some skills to learn 🔊🎶🎹 logic moog sub37 studio… 
JamesDean_House,Sun Sep 06 01:53:19 IST 2015,after 4 hours of us building the desk and putting everything together we have kick started the… 
JamesDean_House,Fri Sep 04 23:10:15 IST 2015,rt  i will be spinning some here at dj mag live sessions 10-11 after will be mr house doing… 
JamesDean_House,Fri Sep 04 13:07:44 IST 2015,3 more days until next his  hers line-up is being announced the artists we have in that club for… 
JamesDean_House,Fri Sep 04 12:24:13 IST 2015,today ill be playing for industry at djmag for a guestlist only live stream set time 10-11 after… 
JamesDean_House,Sun Aug 30 22:29:56 IST 2015,rt  chilling with these 2 on friday gone house    always a pleasure  buzzing… 
JamesDean_House,Fri Aug 28 04:19:25 IST 2015,rt  this time tomo il be heading to clublondon to support the beaut hisandhers team obvs 😉💜🙌🏼x 
JamesDean_House,Mon Aug 17 21:26:32 IST 2015, clublondon - youre so kind looking forward to primo my man be good to have a proper chat look forward to your set 😀
JamesDean_House,Mon Aug 17 21:26:07 IST 2015,rt  saw house a few weeks ago clublondon and he absolutely smashed really looking… 
JamesDean_House,Sat Aug 01 00:54:25 IST 2015,rt  sunday you can catch   dhanani  house  
JamesDean_House,Wed Jul 29 04:19:36 IST 2015,rt  house 👊👊👊hisandhers 🔫🔫🔫
JamesDean_House,Wed Jul 29 00:58:17 IST 2015, - oi chappers jog on bruv wasteman
JamesDean_House,Sun Jul 26 20:56:48 IST 2015,rt  one week to go until therapy    dhanani   house  …
JamesDean_House,Tue Jul 21 13:48:55 IST 2015,rt 10management this friday we will be joining the hisandhers gang for this one with degg in the loft ✨🎶🎉 
JamesDean_House,Tue Jul 07 15:54:55 IST 2015,rt  just over a week until  launches  tickets  
JamesDean_House,Sat Jul 04 19:22:34 IST 2015, - cant wait gonna be a great night  🔊🎶
JamesDean_House,Sat Jul 04 19:21:52 IST 2015,rt  looking forward to having house down at boxxed have you got your tickets  
JamesDean_House,Fri Jul 03 16:33:15 IST 2015,rt  boxxed 
JamesDean_House,Thu Jul 02 17:07:16 IST 2015,rt  sunday 2nd augustcatch  dhanani    house  http…
JamesDean_House,Tue Jun 30 19:57:43 IST 2015,rt  boxxed x    house dj  ht…
JamesDean_House,Tue Jun 30 15:49:33 IST 2015,rt  check out the brand new  promo cd mixed by house see you all on the 18th july  http…
JamesDean_House,Thu Jun 25 00:39:24 IST 2015,rt hisandhers overly excited for clublondon this friday house will be closing the terrace from 5-7 🔊 
JamesDean_House,Tue Jun 23 01:20:49 IST 2015,rt hisandhers massive news house will be closing the terrace at clublondon this friday straight after cuartero 🔊 h…
JamesDean_House,Thu Jun 18 01:18:36 IST 2015,rt  really looking forward to  make sure you grab your early bird tickets  
JamesDean_House,Mon Jun 15 15:34:34 IST 2015,rt hisandhers house at lightbox for  🙌 
JamesDean_House,Sun Jun 14 00:56:29 IST 2015,rt hisandhers tonight  catch house playing in the main room  set time 12-1 🔊 
