username,time,tweet
Ang4XA,Tue Jan 12 07:46:46 IST 2016, thanks  for putting the cfp championship game on your sister station  so only those who pay for cable can watch
Ang4XA,Tue Jan 12 06:54:58 IST 2016,all star spurs at work gospursgo 
Ang4XA,Tue Jan 12 06:53:31 IST 2016, ka-wow again  and thanks again for the highlight gospursgo
Ang4XA,Tue Jan 12 06:49:56 IST 2016, since i cant watch the game i love every spurs highlight you post thanks  i am following the gametracker online gospursgo
Ang4XA,Mon Jan 11 10:31:08 IST 2016,nation  forgoing the blue bloods reruns and tuning in with high hopes
Ang4XA,Mon Jan 11 09:26:07 IST 2016,nbavote lamarcus aldridge is spur-rific go  go
Ang4XA,Mon Jan 11 09:23:48 IST 2016,nbavote manu ginobili is spur-rific go  go
Ang4XA,Mon Jan 11 09:22:31 IST 2016,nbavote tony parker is spur-rific go  go
Ang4XA,Mon Jan 11 09:21:20 IST 2016,nbavote tim duncan is spur-rific go  go
Ang4XA,Mon Jan 11 09:20:28 IST 2016,nbavote kawhi leonard is spur-rific go  go
Ang4XA,Sun Jan 10 11:04:59 IST 2016,go rampage ice the win latenightwiththerampage 
Ang4XA,Sun Jan 10 09:41:36 IST 2016,im getting free chickfila you can too get your own 2016 cow calendar today at your local restaurant  chickfila
Ang4XA,Sun Jan 10 08:21:49 IST 2016,rt  vote for dwest30    nbavote gospursgo rt to vote
Ang4XA,Sun Jan 10 08:04:16 IST 2016,rt  vote 12    nbavote gospursgo rt to vote
Ang4XA,Sun Jan 10 08:03:48 IST 2016,rt  vote for     nbavote gospursgo rt to vote
Ang4XA,Sun Jan 10 08:03:20 IST 2016,rt  vote for    nbavote gospursgo rt to vote
Ang4XA,Sun Jan 10 08:02:54 IST 2016,rt  vote for    nbavote gospursgo rt to vote
Ang4XA,Sun Jan 10 08:02:11 IST 2016,rt  vote tim duncan   nbavote gospursgo rt to vote
Ang4XA,Sun Jan 10 03:34:24 IST 2016, in general have great admiration for kc teams but today this spurs  fan has to say go texans  for the wc win
Ang4XA,Sat Jan 09 11:39:17 IST 2016, days at seaworld nights at spurs games  you are blessed indeed a blessing to others with the joy you share
Ang4XA,Sat Jan 09 11:33:03 IST 2016,saen that the pic includes bobo sipping from one of those tiny cups beside said machine is a big bonus luv 
Ang4XA,Sat Jan 09 10:59:19 IST 2016, thanks for satisfying our curiosity ur the best bobo 3 borista teatime is fun time keep those ws coming gospursgo
Ang4XA,Sat Jan 09 08:46:04 IST 2016,nbavote kawhi leonard -- because he deserves it
Ang4XA,Thu Jan 07 11:18:51 IST 2016, mills wow wish i could bottle  partake of some of that patty energy but please dont swing that shoulder out of socket
Ang4XA,Thu Jan 07 10:32:13 IST 2016,spurs seems strange to play iowa team in santa cruz but gospursgo 
Ang4XA,Thu Jan 07 10:06:41 IST 2016, inquiring minds want to know if you really have a cappuccino machine in your locker saen could not twitpic proof
Ang4XA,Thu Jan 07 09:11:06 IST 2016, if id been lucky enough to be there i wouldnt be missing it stay til the final buzzer  hang out til usher runs you off
Ang4XA,Thu Jan 07 08:58:41 IST 2016,  saen  yep dan was the man  plaidisrad ill forgive his vintage cover pic missingmccarney
Ang4XA,Thu Jan 07 08:53:46 IST 2016,    winner will be luckya great calendarevery yeargot mine btw ginobili family pic is precious
Ang4XA,Thu Jan 07 08:42:52 IST 2016, saen  maria ur a better person than me cant do it have hard enough time staying with ptr
Ang4XA,Thu Jan 07 08:10:23 IST 2016, maybe kahwidrie 
Ang4XA,Tue Jan 05 10:33:14 IST 2016,  just saw this yay for kool spurs koozies thanks so much gospursgo
Ang4XA,Sun Jan 03 09:39:18 IST 2016, this rice owl could only follow the tweets but from the sound of it wow what a win tcunbelievable way to gofrogs
Ang4XA,Sun Jan 03 09:05:51 IST 2016,  wtg froggies let the purple tide roll to a win in ot gofrogs
Ang4XA,Sun Jan 03 08:42:41 IST 2016,   nbavote manu ginobili
Ang4XA,Sun Jan 03 08:42:17 IST 2016,  nbavote tony parker
Ang4XA,Sun Jan 03 08:41:58 IST 2016,  nbavote tim duncan
Ang4XA,Sun Jan 03 08:35:33 IST 2016,  kawhi leonard nbavote
Ang4XA,Sun Jan 03 08:22:08 IST 2016,  decked out in purple  wearing tcu shirt in honor of the horned frogs  my bro gofrogs
Ang4XA,Sun Dec 27 08:21:21 IST 2015,    was elf jeanine tweeting gospursgo 
Ang4XA,Sun Dec 27 08:19:37 IST 2015,   how/where do you register to be an honorary baseline bum spursbumsarethebestbums gospursgo
Ang4XA,Fri Dec 18 09:10:24 IST 2015, youre welcome  it was a texas chewy pecan praline from austin based lammescandies  yummy
Ang4XA,Thu Dec 17 12:05:19 IST 2015, thanks for getting   i access to the charter level to try the food the bigwigs enjoy liked those spursburgerbuns
Ang4XA,Thu Dec 17 11:51:23 IST 2015,  great to see you  witness spurs win way to go  spursgirlsreunite
Ang4XA,Sat Dec 12 08:05:57 IST 2015,   i dont like to see the jersey of any opposing team at the  spursfansonly
Ang4XA,Sat Dec 12 07:57:36 IST 2015,  yell extra loud bums  drown out all those lakers fans  said were there boo for that gospursgo
Ang4XA,Sat Dec 12 07:31:35 IST 2015, great minds think alike - rock  brews is opening tonight might be worth a try
Ang4XA,Sat Dec 12 07:04:39 IST 2015, ill be coming from my moms   from austin so may need to just meet early at att  try game food
Ang4XA,Sat Dec 12 06:58:16 IST 2015, miss you too guess ill just have to be be envious of you sitting in down there in alans seats gospursgo
Ang4XA,Sat Dec 12 06:56:03 IST 2015, would you believe just bought 15 cheap seats for   me yesterday maybe we can meet before the game  say hi
