username,time,tweet
DanMan2424,Thu Feb 25 07:50:45 IST 2016,looks like some snow for my commute yeaaa i love snow wind and winter 
DanMan2424,Thu Feb 25 07:49:30 IST 2016,wellless than my usualtrying to keep a habitual schedule for wake and sleep
DanMan2424,Thu Feb 25 07:48:36 IST 2016,i think it is going to be an early bed tonight didnt get much last night studying
DanMan2424,Thu Feb 25 07:47:36 IST 2016,spring break is so close i am so ready for it
DanMan2424,Thu Feb 25 07:46:22 IST 2016,rt kkoenig10 yall be careful who you vent toa listening ear could also be a running mouth
DanMan2424,Thu Feb 25 07:46:05 IST 2016,rt  volunteers to dive into s caramel apple pie browse her best desserts  
DanMan2424,Thu Feb 25 07:44:55 IST 2016,its good to see that  wants to stay in pittsburgh 
DanMan2424,Wed Feb 24 22:10:46 IST 2016,rt  same as usual kids baking championship picked the lemon cake that looked dry on tv not the best tasting kidsbakingchampions…
DanMan2424,Wed Feb 24 22:10:26 IST 2016,rt  love matthew because he always tries to help others and make them feel better kidsbakingchampionship
DanMan2424,Wed Feb 24 22:10:13 IST 2016,rt  rebecca won i wanted matthew to win cry sniffle they all deserve to win butkidsbakingchampionship
DanMan2424,Wed Feb 24 22:09:25 IST 2016,rt  so sad matthew didnt win kidsbakingchampionship hes the cutest planz
DanMan2424,Wed Feb 24 22:09:14 IST 2016,rt  matthew from  kidsbakingchampionship needs his own show on the food network
DanMan2424,Wed Feb 24 22:07:57 IST 2016,rt  so on kidsbakingchampionship the most rude team player won the one that used all of the ingredients and cake pans with…
DanMan2424,Wed Feb 24 22:07:08 IST 2016,rt  so dry cakes with ok decor win kidsbakingchampionship
DanMan2424,Wed Feb 24 22:06:58 IST 2016,rt  mathew needs his own cooking show takes notes food network kidsbakingchampionship
DanMan2424,Mon Feb 22 21:54:47 IST 2016,kidsbakingchampionship my favs this season would have to be matthew peggy and jane she always has something to say
DanMan2424,Mon Feb 22 21:53:29 IST 2016,rt 423 i hope  have another kids  show on soon with a lot less stress on the kids kidsbakingchampionship
DanMan2424,Mon Feb 22 21:52:20 IST 2016,kidsbakingchampionship finale is tonight come on matthew
DanMan2424,Mon Feb 22 06:28:55 IST 2016,rt  dennyhamlin wins in the closest daytona500 finish over martintruexjr daytonaday nascar   
DanMan2424,Sat Feb 20 07:37:06 IST 2016,rt   so lets stop condemning each other decide instead to live in such a way that you will not cause another believer to stumbl…
DanMan2424,Mon Feb 15 06:19:39 IST 2016,nothing like starting the 24 off right by getting the pole its definitely not going to be the same
DanMan2424,Mon Feb 15 05:31:08 IST 2016,rt  
DanMan2424,Sun Feb 14 19:49:52 IST 2016,rt     glad youre back
DanMan2424,Sun Feb 14 02:29:17 IST 2016,rt   well we hope youll keep tuning in god bless
DanMan2424,Sun Feb 14 00:58:23 IST 2016,i dont know why i stopped listening to christian music  
DanMan2424,Sat Feb 13 09:19:47 IST 2016, thanks so much
DanMan2424,Sat Feb 13 00:43:12 IST 2016,i wish i could hear that doubt speech that the dj on  said i would like to read it very helpful for me
DanMan2424,Fri Feb 12 20:39:13 IST 2016,i have just about had it 😤😡
DanMan2424,Fri Feb 12 02:46:28 IST 2016,rt          
DanMan2424,Tue Feb 09 00:26:26 IST 2016,150-190 where im at
DanMan2424,Tue Feb 09 00:25:54 IST 2016,i am glad that in most states gas is below 2 a gallon nobody should have to pay all this money to fill up
DanMan2424,Sat Feb 06 02:08:50 IST 2016,finally beat level 76 on candy crush 👏🙏🏻
DanMan2424,Fri Feb 05 20:40:34 IST 2016,rt  god wants to live amidst his sons and daughters let us make space for him in our hearts
DanMan2424,Fri Feb 05 20:39:50 IST 2016,few more days till sb50 denverbroncos
DanMan2424,Fri Feb 05 20:38:52 IST 2016,1 week till nascar starts since jeff is racing anymore i thought i will be less excited but its nascar the whole thing is exciting
DanMan2424,Thu Feb 04 19:47:08 IST 2016,just watched bad lip readings for the nfl badlipreading 😂😂😂
DanMan2424,Thu Feb 04 06:56:44 IST 2016,going for a runthis ought to be interesting 🏃🏻
DanMan2424,Mon Feb 01 05:57:29 IST 2016,rt  jesus leaping from eternity into time in the womb of mary have mercy on us catholic prayer
DanMan2424,Mon Feb 01 05:55:16 IST 2016,surrender everything to him a lesson learned today i love you jesus  
DanMan2424,Mon Feb 01 05:53:42 IST 2016,rt life when you face difficult times know that challenges are not sent to destroy you theyre sent to promote increase and stre…
DanMan2424,Sat Jan 30 02:00:26 IST 2016,i like pope francis today when he said about david being a saint but also a sinner really brings the yearofmercy to light
DanMan2424,Fri Jan 29 20:39:03 IST 2016,i am still going to follow nascar but just not like i did dissapointed
DanMan2424,Thu Jan 28 22:20:56 IST 2016,rt  mexico puts affluenza teen on plane to texas 
DanMan2424,Thu Jan 28 05:41:14 IST 2016,rt  god always answers your prayers sometimes the answer is yes no or not yet but he always answers
DanMan2424,Thu Jan 28 05:39:50 IST 2016,rt  on the anniversary of their last home loss  put their 39-game home win streak on the line tonight vs mavs http…
DanMan2424,Wed Jan 27 16:04:34 IST 2016,rt  god never gives you more then you can handle if your trials are big then have faith because you are that strong
DanMan2424,Tue Jan 26 01:46:55 IST 2016,rt  current temperatures ohwx pawx youngstown 
DanMan2424,Tue Jan 26 01:46:15 IST 2016,rt autosafety motor vehicle crash deaths over time - by road user 
DanMan2424,Tue Jan 26 01:45:58 IST 2016,rt  simply stunning 
DanMan2424,Tue Jan 26 01:44:09 IST 2016,the next two weeks will be interesting
