username,time,tweet
whoismarkdrum,Mon Feb 29 07:23:13 IST 2016,if i could talk i would but getting teeth taking out was oh so fun  thankful i can tweet
whoismarkdrum,Mon Feb 29 07:21:53 IST 2016,also the fun fact of he presenters is quite amusingits like popupvideo from the 90s oscars
whoismarkdrum,Mon Feb 29 07:20:41 IST 2016,lol just in case these people forget who to thank its showing at the bottom of the screen oscars
whoismarkdrum,Mon Feb 29 07:15:30 IST 2016,what about the asians and any other person of color getting parts oscars chrisrockmonologue
whoismarkdrum,Mon Feb 29 04:46:27 IST 2016,watching the oscars away from home use my invite code 8ewol  get a free ride up to 15 with  redeem it at 
whoismarkdrum,Mon Feb 29 02:30:15 IST 2016,lol the mewglitch still works on the vc of  pokemonred pokemonblue pokemoneyellow pokemon20
whoismarkdrum,Sat Feb 27 02:30:05 IST 2016,rt  nyc click the link and enter for your chance at 32 tix this weekend --  -- 
whoismarkdrum,Fri Feb 26 22:39:52 IST 2016,rt  retweet if you’re excited about pokemonsunmoon  
whoismarkdrum,Fri Feb 26 22:03:04 IST 2016, youre right very plausible because where has ashton kutcher been 😂😂😂😂
whoismarkdrum,Fri Feb 26 21:31:42 IST 2016,so excited for this  pokemonsunmoon
whoismarkdrum,Thu Feb 25 21:05:50 IST 2016,rt  lemme say it again just so were clearalways bring your book
whoismarkdrum,Thu Feb 25 20:14:17 IST 2016,rt  hooray 🏃 gain a day get a 2nd dozen original glazed for 229 on 2/29 in the us leapyear 
whoismarkdrum,Thu Feb 25 09:54:32 IST 2016,i’m over this rain that’s happening outside…it’s february not april…
whoismarkdrum,Thu Feb 25 05:45:40 IST 2016,rt  what should you actually wear to an audition  
whoismarkdrum,Wed Feb 24 21:01:32 IST 2016,i need this right meow sirionmac  
whoismarkdrum,Wed Feb 24 05:21:51 IST 2016,laureen you best be working friday im back on overnight from being three weeks of daytime
whoismarkdrum,Wed Feb 24 05:21:11 IST 2016,craving  so im gonna have it itswhatsfordinner astoria bareburger
whoismarkdrum,Wed Feb 24 04:56:56 IST 2016,id be ok if  got  to host the new season of antm on  she does gntm why not america now bring back 
whoismarkdrum,Wed Feb 24 04:51:01 IST 2016,rt  why tv is finally embracing the realities of race  
whoismarkdrum,Wed Feb 24 02:31:13 IST 2016,rt  get ready for a fierce-a-fied rebirth americas next top model is coming to   
whoismarkdrum,Tue Feb 23 22:50:24 IST 2016,rt  audition 
whoismarkdrum,Tue Feb 23 19:08:45 IST 2016,rt  has a theatre teacher changed your life let the    know by march 7 
whoismarkdrum,Tue Feb 23 19:08:36 IST 2016,rt  so excited bbcan4 
whoismarkdrum,Tue Feb 23 19:02:59 IST 2016,rt  rt  follow to enter the broadway bomdrawing for wed 2/24 dont miss out on 32 tix 18 only 
whoismarkdrum,Sun Feb 21 20:21:48 IST 2016,rt  woot woot 
whoismarkdrum,Sat Feb 20 23:57:47 IST 2016,lazysaturday
whoismarkdrum,Fri Feb 19 17:13:51 IST 2016,its friday
whoismarkdrum,Fri Feb 19 00:01:30 IST 2016, you tried it 😂😂😂😂😂😂👏🏾👏🏾👏🏾👏🏾👏🏾
whoismarkdrum,Thu Feb 18 07:33:25 IST 2016, lol yes and nope you are all mine 😘😂
whoismarkdrum,Thu Feb 18 03:58:57 IST 2016, we need to hang out and catch up soon
whoismarkdrum,Thu Feb 18 03:58:16 IST 2016,off to have dinner with two past presidents of  and an incoming board member beingfancy friends mentors catchingup
whoismarkdrum,Thu Feb 18 03:55:16 IST 2016,rt  rt  follow to enter the broadway bomdrawing for thurs 2/18 dont miss out on 32 tix 18 only 
whoismarkdrum,Wed Feb 17 08:05:59 IST 2016,versyn i’ll let him know…lol
whoismarkdrum,Wed Feb 17 08:00:25 IST 2016,versyn shotsfired lol
whoismarkdrum,Wed Feb 17 07:57:40 IST 2016,versyn lol you’re too kind however  may get mad that you’re trying to claim the number one fan title from him lol
whoismarkdrum,Wed Feb 17 07:53:24 IST 2016,versyn no you’re just trying to butter me up…hahahahaha
whoismarkdrum,Wed Feb 17 07:51:13 IST 2016,versyn sounds like you’re just making excuses…lol
whoismarkdrum,Wed Feb 17 07:46:26 IST 2016,versyn where are your videos then 😉 lol
whoismarkdrum,Wed Feb 17 07:06:18 IST 2016,it’s been two weeks  people still doing my choreography…thankyou  gathescon16 keep on dancing  
whoismarkdrum,Wed Feb 17 06:30:42 IST 2016,adulting doing my taxes…getting it done before the deadline beingabigkid realworld taxes grownupstuff beingagrownup fileyourtaxes
whoismarkdrum,Wed Feb 17 05:17:07 IST 2016,kinogee hey thanks for taking my hip hop workshop at  gathescon16 keep on dancing
whoismarkdrum,Wed Feb 17 03:02:48 IST 2016,rt  pokémon red blue and yellow arrive february 27 which pokemon will you choose 
whoismarkdrum,Tue Feb 16 08:57:33 IST 2016,the davidbowietribute with  iapprove  are you watching   
whoismarkdrum,Tue Feb 16 08:55:14 IST 2016,rachelversyn  awww snap shotsfired thegrammys grammys 
whoismarkdrum,Tue Feb 16 08:53:25 IST 2016,joshfrigerio preach but seriously though youd think youd triple check everything
whoismarkdrum,Tue Feb 16 08:52:51 IST 2016,so versyn what are your thoughts on  lol
whoismarkdrum,Tue Feb 16 08:51:23 IST 2016,whos in charge of the sound hotmess   thegrammys grammys however cant blame technical difficulties on just the people
whoismarkdrum,Tue Feb 16 08:49:48 IST 2016,yay trainor bestnewartist grammys  
whoismarkdrum,Tue Feb 16 08:47:26 IST 2016,rt  yayhamlet gram4ham 
whoismarkdrum,Tue Feb 16 08:39:29 IST 2016,who messes up  moment on thegrammys someoneisgettingfired lol  
