username,time,tweet
dustingrizz,Wed May 20 21:00:33 IST 2015,thats such a great legacy though like honestly 
dustingrizz,Wed May 20 10:00:01 IST 2015, theman brown4 oh we are for sure
dustingrizz,Wed May 20 08:06:49 IST 2015,theman  brown4 oh for sure
dustingrizz,Wed May 20 08:03:35 IST 2015, theman brown4 😳
dustingrizz,Wed May 20 07:30:55 IST 2015, lets do it 😳
dustingrizz,Mon May 18 09:15:19 IST 2015,theman brown4 yeah what gage said
dustingrizz,Sun May 17 13:44:28 IST 2015,our deliverer you are savior in your presence we find our strength🎶
dustingrizz,Sun May 17 10:31:53 IST 2015,linhart i will
dustingrizz,Sun May 17 10:19:42 IST 2015,linhart so much respect for you brother 🇺🇸
dustingrizz,Sun May 17 02:52:50 IST 2015,my moms drunk af off of one margarita
dustingrizz,Thu May 14 08:41:56 IST 2015,rt  you might think a 1-on-1 mma fight is pretty crazy to watchyou havent seen crazy until you see 5-on-5 mma 
dustingrizz,Wed May 13 09:55:04 IST 2015,bridget mendler 😍😍😍
dustingrizz,Wed May 13 03:57:55 IST 2015,luckiest person ever 😫 brown4 
dustingrizz,Wed May 13 01:45:36 IST 2015,😳🙌🏼😅😍
dustingrizz,Wed May 13 01:43:19 IST 2015,rt  our thoughts  prayers go out to the family  friends of marcus wheeler a corona hs student -latest update 
dustingrizz,Tue May 12 01:32:33 IST 2015,nerk ✋🏿
dustingrizz,Mon May 11 20:46:07 IST 2015,i better see snapchats of this tailgate party
dustingrizz,Sun May 10 10:07:55 IST 2015,only get 2 days to do anything and i end up doing nothing
dustingrizz,Sun May 10 08:59:16 IST 2015,linhart where at
dustingrizz,Sun May 10 00:41:44 IST 2015,my mom has gotta be the best driver 😅
dustingrizz,Sat May 09 12:11:22 IST 2015,brown4 niceeeee
dustingrizz,Sat May 09 12:02:27 IST 2015,can it be this weather every night 🙏🏼🙏🏼
dustingrizz,Sat May 09 11:55:09 IST 2015,well melanie doesnt have a bushroe sooo you win 🎉🎉
dustingrizz,Sat May 09 11:54:26 IST 2015,hey jamie stop 😅😀
dustingrizz,Sat May 09 08:27:25 IST 2015, theman
dustingrizz,Sat May 09 02:37:56 IST 2015,rt  the griswolds are at it again what could go wrong watch the new red band trailer for vacationmovie
dustingrizz,Fri May 08 23:51:24 IST 2015, 👀
dustingrizz,Fri May 08 03:28:31 IST 2015, why is this gage 😂😂😂 brown4 theman
dustingrizz,Thu May 07 18:15:42 IST 2015,excuse me car pool buddy its 60 degrees outside why do you have the heater on
dustingrizz,Thu May 07 03:21:05 IST 2015,rt  people need to realize that life is short and there is really no reason to be angry or sad over things that dont matter li…
dustingrizz,Thu May 07 01:50:04 IST 2015,happy birthday to my boy ben 😤💯🏀  
dustingrizz,Wed May 06 01:40:52 IST 2015,the people i work with are weird af 😅
dustingrizz,Tue May 05 10:25:00 IST 2015, ill see what i can do and maybe i can get you back on there👍🏼
dustingrizz,Tue May 05 10:24:36 IST 2015, they mustve added it again because last time i checked it wasnt on there
dustingrizz,Tue May 05 10:12:28 IST 2015, really 😳 oh well then im downloading the app 😅
dustingrizz,Tue May 05 10:08:11 IST 2015, they took our year off hudl 😔
dustingrizz,Mon May 04 23:29:18 IST 2015,  theman
dustingrizz,Mon May 04 11:01:41 IST 2015,the moons not even bright tonight😳🌕
dustingrizz,Mon May 04 08:13:00 IST 2015,rt brown4 crying cause i want to be sadie rob
dustingrizz,Mon May 04 01:57:45 IST 2015,i just want a huge cabin in the middle of the woods with hundreds of acres of land to call my own so i can go there and do whatever i want
dustingrizz,Sun May 03 01:49:08 IST 2015, nerk fitness one
dustingrizz,Sun May 03 01:48:14 IST 2015,literally just witnessed a robbery
dustingrizz,Sun May 03 00:08:44 IST 2015, main cards start at 9 so the main event will probably start around 10 ish and i know because i order the fight
dustingrizz,Fri May 01 20:41:49 IST 2015,im barely hanging on so if i fall will you let me down easy 
dustingrizz,Fri May 01 05:37:33 IST 2015,i shoulda played college ball 😔
dustingrizz,Wed Apr 29 10:18:58 IST 2015, honestly its cause you cant hear tone lol
dustingrizz,Wed Apr 29 10:13:30 IST 2015,been outta football for a couple years im dying to hit somebody 😅
dustingrizz,Wed Apr 29 10:11:21 IST 2015,linhart nerk   i wanna help 😂
dustingrizz,Wed Apr 29 06:33:25 IST 2015,rt  rt to voicesavecorey
dustingrizz,Wed Apr 29 06:33:22 IST 2015,voicesavecorey
