username,time,tweet
houseknyt,Mon Nov 16 21:37:00 IST 2015, if u dont bear children my lady tumors will occupy your body p s am serious am not been 
houseknyt,Mon Nov 16 21:34:19 IST 2015,rt  so this boy got married today where did my childhood go 
houseknyt,Mon Nov 16 21:34:07 IST 2015,rt kmon we are here live what do you think we are doinghead down to afebabalola hall and find out dare2bepurple 
houseknyt,Mon Nov 16 21:33:42 IST 2015,rt  to celebrate antibullyingweek we found out what your school bully is up to these days  https…
houseknyt,Mon Nov 16 21:33:34 IST 2015,rt mikeclarke somebody needs to remind these cats that its antibullyingweek 
houseknyt,Mon Nov 16 21:33:23 IST 2015,rt  if you share just one thing today this should be it antibullyingweek 
houseknyt,Mon Nov 16 21:33:01 IST 2015,rt  to celebrate antibullyingweek we have an interview with  discussing online life notaloneonline 
houseknyt,Mon Nov 16 21:32:56 IST 2015,rt  its antibullyingweek so heres some youtube stars whove beaten their bullies 👊  
houseknyt,Mon Nov 16 21:32:51 IST 2015,rt  read about s work with local schools on bullying and making good health choices 
houseknyt,Mon Nov 16 21:32:42 IST 2015,rt  worried about being bullied  get some straight forward advice at  antibullyingweek
houseknyt,Mon Nov 16 21:32:39 IST 2015,rt  today marks the start of antibullyingweek 2015 rt to show youre against bullying 
houseknyt,Mon Nov 16 21:32:28 IST 2015,rt  how to deal with cyber bullying  antibullyingweek 
houseknyt,Mon Nov 16 21:32:25 IST 2015,rt  its antibullyingweek but are we already winning the war against classroom abusers  
houseknyt,Mon Nov 16 21:32:04 IST 2015,rt  me when i see a spider 
houseknyt,Mon Nov 16 16:53:17 IST 2015,faisal innalillahi wa inna ilaihi rajiun
houseknyt,Mon Nov 16 05:17:12 IST 2015,rt  a perfect 10 happy anniversary mrs downey 
houseknyt,Mon Nov 16 05:16:58 IST 2015,rt  dont tease me  
houseknyt,Mon Nov 16 05:15:57 IST 2015,rt  littlethor  
houseknyt,Mon Nov 16 05:15:35 IST 2015,rt  asgardian micro-journalism at its finest ageofultron presstour 
houseknyt,Mon Nov 16 05:14:18 IST 2015,rt  avengers presstour with these legends   
houseknyt,Mon Nov 16 05:13:49 IST 2015,rt  avengers  with     scarlett johansson   …
houseknyt,Mon Nov 16 05:13:34 IST 2015,rt  its incredible and one of the most eclectic mix of songs youll find on an album  
houseknyt,Mon Nov 16 05:12:58 IST 2015,rt  vacationmovie premiere in la with  and  
houseknyt,Mon Nov 16 05:12:43 IST 2015,rt  happy to share a brand new  intheheartofthesea trailer with you in theaters december 2015 
houseknyt,Mon Nov 16 05:09:18 IST 2015,rt  selfie with my mate  happyhalloween 
houseknyt,Mon Nov 16 05:07:23 IST 2015,rt  had the honor of being one of a number inducted into the ca hall of fame yesterday by gov brown caproud 
houseknyt,Mon Nov 16 05:07:06 IST 2015,rt  happy halloween everyone dont forget to strut your stuffcredit spazzcase happyhalloween 
houseknyt,Mon Nov 16 05:06:37 IST 2015,rt  it takes a confident woman to partner up with a big headed fellasusan downey im grateful you were born hbdsd htt…
houseknyt,Sun Nov 15 18:50:23 IST 2015,rt  revealed see how much buhari’s ministers will earn yearly  
houseknyt,Sun Nov 15 18:50:00 IST 2015,copenhagen
houseknyt,Sun Nov 15 16:28:02 IST 2015,studentofdeen what does this even mean
houseknyt,Sun Nov 15 06:07:52 IST 2015,rt  doesnt this photo just make you smile 
houseknyt,Sun Nov 15 05:41:15 IST 2015,rt  annakfaris and joshua jackson join us tonight for a very emotional latelateshow 
houseknyt,Sun Nov 15 05:40:25 IST 2015,rt cbs ncis salutes our veterans 🇺🇸 13 incredible facts about the   veteransday 
houseknyt,Sun Nov 15 05:40:18 IST 2015,rt  warning this video of   his daughter may cause cuteness overload  csicyber 
houseknyt,Sun Nov 15 05:39:01 IST 2015,rt  maiyas 1st shoot with her daddy so grateful to  for the gorgeous article dearmaiya familyiseverything htt…
houseknyt,Sun Nov 15 05:37:31 IST 2015,rt  dont miss oscar-winning actress patricia arquette on  answering your qs  https//…
houseknyt,Sun Nov 15 05:35:30 IST 2015,rt  even danny reagan can celebrate that its bluebloods friday   
houseknyt,Sun Nov 15 05:34:16 IST 2015,rt       
houseknyt,Sun Nov 15 05:32:50 IST 2015,rt  today   i are taking over the  snapchat follow neighborsmovie 😈 
houseknyt,Sun Nov 15 04:18:24 IST 2015,rt xahra the one pass trailerjam 😩😩😩😂😂😂 
houseknyt,Sun Nov 15 04:18:07 IST 2015,rt  hey lets exploit a horrific tragedy for some likes 
houseknyt,Sun Nov 15 04:17:56 IST 2015,rt  mourinho will return to madrid if chelsea sack him - calderon - 
houseknyt,Sat Nov 14 16:21:01 IST 2015,rt eng saudi man gets jail and 30 lashes for slapping and spitting on his wife  
houseknyt,Thu Nov 12 21:08:05 IST 2015,rt  dats me 
houseknyt,Thu Nov 12 21:07:55 IST 2015,rt  true 
houseknyt,Thu Nov 12 21:07:47 IST 2015,rt  sense 
houseknyt,Thu Nov 12 21:07:02 IST 2015,rt  mr bright leave me kim 
houseknyt,Thu Nov 12 21:05:48 IST 2015,rt  when i hear say  dey long throat wetin you still want 😂😂😂😂thingsilongthroatfor 
houseknyt,Thu Nov 12 21:05:36 IST 2015,rt  wizkid and tiwa savage share their greatest wishes on twitter thingsilongthroatfor  
