username,time,tweet
VictoriaDiane_x,Wed Nov 18 23:34:15 IST 2015,love how  can post 100xs a day but cant answer a simple question from a client greatcustomerservice  commonbro
VictoriaDiane_x,Wed Nov 18 23:32:24 IST 2015,rt  i should really start buying the dvd versions of all my disney movies vhs4ever
VictoriaDiane_x,Wed Nov 18 18:09:44 IST 2015,rt  pretty sure i need to go back to bed and sleep for 3 days
VictoriaDiane_x,Tue Nov 17 18:17:52 IST 2015,rt  other people there arent enough hours in the day me there arent enough hours for sleep
VictoriaDiane_x,Tue Nov 17 07:11:02 IST 2015,sky85  excuse me  plz answer
VictoriaDiane_x,Tue Nov 17 07:09:12 IST 2015,rt sky85 love fuck beer favouriteword 
VictoriaDiane_x,Tue Nov 17 07:08:42 IST 2015, pleassseeee i will do anything ineedthis
VictoriaDiane_x,Tue Nov 17 07:07:26 IST 2015, pleassseee 😍😍😍
VictoriaDiane_x,Tue Nov 17 07:07:11 IST 2015,rt  rt  follow  for a chance to win an x-men prize pack 
VictoriaDiane_x,Tue Nov 17 07:05:29 IST 2015,rt  me when i have no idea how to work a problem on a math test 
VictoriaDiane_x,Fri Nov 13 17:56:26 IST 2015,rt  ur allowed 5 emotional minutes in the day then u gotta be a gangsta
VictoriaDiane_x,Fri Nov 13 17:56:07 IST 2015,rt  ive been looking forward to going back to sleep since the moment i woke up today
VictoriaDiane_x,Thu Nov 12 07:02:23 IST 2015, sky85 this is why you like me
VictoriaDiane_x,Thu Nov 12 07:00:05 IST 2015,eh ❤️
VictoriaDiane_x,Thu Nov 12 07:00:00 IST 2015,rt eh god damn why do pets take over our hearts
VictoriaDiane_x,Mon Nov 09 20:58:14 IST 2015,sky85  amazing
VictoriaDiane_x,Mon Nov 09 04:51:09 IST 2015,rt  rt  follow  for a chance to win a gene belcher pop 
VictoriaDiane_x,Mon Nov 09 04:51:04 IST 2015,rt  why are breakfast dates not a more popular thing like forget your 9pm fancy dinner reservation lets go eat pancakes …
VictoriaDiane_x,Sat Nov 07 22:12:08 IST 2015, sky85 did you know this
VictoriaDiane_x,Thu Nov 05 05:00:59 IST 2015,sky85  lmfao yes please 😂😂
VictoriaDiane_x,Thu Nov 05 00:19:13 IST 2015,rt  rt  follow  for a chance to win an arkham knight and harley quinn pop prize pack 
VictoriaDiane_x,Tue Nov 03 08:13:32 IST 2015,rt  seriously 
VictoriaDiane_x,Tue Nov 03 08:04:52 IST 2015,  noooooo it was the best show
VictoriaDiane_x,Tue Nov 03 08:03:46 IST 2015,rt  ladies remember the thicker your thighs the warmer your significant others ears will be this holiday season
VictoriaDiane_x,Tue Nov 03 06:03:34 IST 2015,rt  
VictoriaDiane_x,Tue Nov 03 02:57:24 IST 2015, amazing 😍
VictoriaDiane_x,Tue Nov 03 02:56:52 IST 2015,rt  rt  follow  for a chance to win a nightshade sally pop nationalcatday 
VictoriaDiane_x,Mon Nov 02 19:44:53 IST 2015, 😍
VictoriaDiane_x,Mon Nov 02 19:44:47 IST 2015,rt  do i believe in love at first sight absolutely i fall in love with every dog i see
VictoriaDiane_x,Mon Nov 02 08:00:56 IST 2015, 🤘🏼
VictoriaDiane_x,Mon Nov 02 08:00:43 IST 2015,rt  rt  follow  for a chance to win a michael myers halloween prize pack 
VictoriaDiane_x,Mon Nov 02 08:00:36 IST 2015,rt  rt  follow  for a chance to win a set of bob and linda pops bobsburgers 
VictoriaDiane_x,Mon Nov 02 02:44:05 IST 2015,rt  this 
VictoriaDiane_x,Sun Nov 01 08:25:14 IST 2015,happy halloween
VictoriaDiane_x,Sun Nov 01 04:48:34 IST 2015,rt  halloween costume emotionally unstableno purchase necessary
VictoriaDiane_x,Fri Oct 30 22:23:30 IST 2015, via 
VictoriaDiane_x,Fri Oct 30 22:18:58 IST 2015,no wonder youre always exhausted  via 
VictoriaDiane_x,Fri Oct 30 22:18:13 IST 2015,remember  via 
VictoriaDiane_x,Fri Oct 30 22:17:46 IST 2015, via 
VictoriaDiane_x,Fri Oct 30 22:13:56 IST 2015,just trying to be happy for myself  via 
VictoriaDiane_x,Fri Oct 30 20:11:32 IST 2015,rt  the accuracy hurts 
VictoriaDiane_x,Fri Oct 16 06:34:50 IST 2015,rt  and anyone saying he she loved him she wouldnt have left him has obviously never loved an addict its not that simp…
VictoriaDiane_x,Fri Oct 16 06:33:00 IST 2015,rt  preach it girl 
VictoriaDiane_x,Wed Oct 14 00:32:46 IST 2015,sky85   hahah i love 4
VictoriaDiane_x,Tue Oct 13 02:53:14 IST 2015, sky85 i cant wait to see this episode kids a hero
VictoriaDiane_x,Fri Oct 09 05:07:00 IST 2015, sky85
VictoriaDiane_x,Mon Oct 05 20:05:04 IST 2015,your victory is right around the cornernever give up 
VictoriaDiane_x,Thu Oct 01 05:31:38 IST 2015,happy humpday 
VictoriaDiane_x,Thu Oct 01 00:22:49 IST 2015, sky85 seriously thats like 1300 us dollars for a tooth thats insane
VictoriaDiane_x,Thu Oct 01 00:16:11 IST 2015,  sky85 for bobbie for christmas
