username,time,tweet
Hammer2627,Fri Mar 25 16:27:19 IST 2016,rt  what sarcastic silly mostly joking tweets can i piss people off with today jokes  funny alwaysabouty…
Hammer2627,Fri Mar 25 16:20:37 IST 2016, pay attention people  bubba army
Hammer2627,Fri Mar 25 16:19:56 IST 2016,rt       25btls   hes drunker than phil ca…
Hammer2627,Fri Mar 25 16:07:14 IST 2016,rt     25btls   him and calta can become members ofhairclub htt…
Hammer2627,Fri Mar 25 16:07:04 IST 2016,rt  just put 2n2 together on why calta /loyd got away with it 
Hammer2627,Fri Mar 25 16:06:21 IST 2016,rt  so caltas on air lawyer of which i was the 1st 2start this 14 years agois a mark/groupie/butt buddy of guess who 
Hammer2627,Fri Mar 25 16:04:27 IST 2016,rt  tune into 1023  the bone friday as i sub for  as he vacations with his family in italy and is part of the popes e…
Hammer2627,Fri Mar 25 07:31:40 IST 2016,rt     ask the lawyers of adams and diaco about doing this you could lose your job
Hammer2627,Fri Mar 25 06:08:59 IST 2016,rt    13ugly uuuh hard to trust these guys when uuuh they have a known thief at every event 
Hammer2627,Fri Mar 25 06:06:28 IST 2016,rt    25btls   iwouldnt take spice up on any of his businesspropositions htt…
Hammer2627,Fri Mar 25 06:06:22 IST 2016,rt    25btls     too busy making fake accounts http…
Hammer2627,Thu Mar 24 21:16:25 IST 2016, great show as always today bubba -
Hammer2627,Thu Mar 24 21:15:15 IST 2016,rt  great listen bubba is underrated as an interviewer 
Hammer2627,Thu Mar 24 21:13:57 IST 2016,rt reber   the scumbag dj that gave the stolen tape to atony burton is 
Hammer2627,Thu Mar 24 21:11:35 IST 2016,rt  hulkhogan on why he was so emotional about his 140 million legal win against gawker the public believes me 
Hammer2627,Thu Mar 24 07:04:15 IST 2016, nice shout out you got on the view for shopping the sex tape 
Hammer2627,Thu Mar 24 02:58:22 IST 2016, its a shame that a great guy like you has a drunk guy driving your truck - tell bob hi
Hammer2627,Wed Mar 23 22:37:47 IST 2016,rt  “the people who know me know i’m not a racist” hulk hogan says 
Hammer2627,Wed Mar 23 22:37:42 IST 2016,rt  this was never a first amendment case hulk hogans lawyer david houston says of their case against gawker 
Hammer2627,Wed Mar 23 22:37:38 IST 2016,rt  “i’ve got a ton of regrets about it” hulk hogan says of the situation surrounding the sex tape 
Hammer2627,Wed Mar 23 22:37:33 IST 2016,rt  “people actually believe me after all this time” hulk hogan says after his winning verdict 
Hammer2627,Wed Mar 23 22:25:38 IST 2016, president obama youre a fuckin dumb ass with all do respect 
Hammer2627,Wed Mar 23 22:24:41 IST 2016,rt  president obama on terrorists we defeat them in part by saying you are not strong  
Hammer2627,Wed Mar 23 22:07:32 IST 2016,rt  undisputed 
Hammer2627,Wed Mar 23 22:00:15 IST 2016,rt       national story buchwald agency burton andtampa djs gawker involvement htt…
Hammer2627,Wed Mar 23 22:00:09 IST 2016,rt        hulk and david houston just said burton and calta sent tapeon the air https…
Hammer2627,Wed Mar 23 22:00:06 IST 2016,rt       official on tv burton and other tampadjcalta guilty htt…
Hammer2627,Wed Mar 23 22:00:03 IST 2016,rt    wfts    this is now national news on abc cover the story https…
Hammer2627,Wed Mar 23 21:53:34 IST 2016,rt  thanks to  and everyone for a great time look forward to coming back  
Hammer2627,Wed Mar 23 16:10:33 IST 2016, i hope youre not friends with this hack anymore hulk 
Hammer2627,Wed Mar 23 08:13:16 IST 2016,rt  my 6fm is back even looks pretty out of sugery 
Hammer2627,Wed Mar 23 07:14:07 IST 2016,    it was his business nobody else period  do you record your kids 
Hammer2627,Wed Mar 23 06:17:46 IST 2016,rt  oh man got some hot news tommorrow that just came to me
Hammer2627,Wed Mar 23 06:17:26 IST 2016, hope she feels better bubba
Hammer2627,Wed Mar 23 03:22:43 IST 2016, hulk why want somebody talk about calta shopping the dvd to gawker with his agent tony burton 
Hammer2627,Wed Mar 23 03:21:03 IST 2016,rt    corey youve always reported the whole story take a look into the edit and deliveryoftape htt…
Hammer2627,Wed Mar 23 03:20:40 IST 2016,    report the whole story would ya  caltas involvement
Hammer2627,Wed Mar 23 03:18:05 IST 2016,rt  fuck all the haters thanks for all you do  
Hammer2627,Wed Mar 23 03:16:35 IST 2016,rt  thank u to my great staff for sending nikki flowers 
Hammer2627,Wed Mar 23 03:10:58 IST 2016,  i agree but that was their business not the whole worlds
Hammer2627,Wed Mar 23 03:04:18 IST 2016, why are you reporting this isnt it a radio war 
