username,time,tweet
N_Harper,Fri Jun 19 04:00:05 IST 2015,  yeah im really going to miss a member of the media that lies he was a real change of pace 
N_Harper,Thu Jun 18 21:22:57 IST 2015, you should check out south park stick of truth or really funny video game
N_Harper,Thu Jun 18 19:55:05 IST 2015,rt  if this gets retweeted 2500 times ill do a tremendous twitter qa vote for josh donaldson follow the link 
N_Harper,Thu Jun 18 19:54:12 IST 2015,rt  cardinals commit a felony  almost zero coverage tom brady is accused of letting air out of a ball  nonstop espn cove…
N_Harper,Thu Jun 18 00:28:36 IST 2015, i wanted hellboyiii and as a fan i will gladly help any way including crowd funding i just want it made
N_Harper,Tue Jun 16 06:43:39 IST 2015,i cant believe we are finally going to get the last guardian
N_Harper,Tue Jun 16 06:40:08 IST 2015,omg last guardian sonye3 sony e32015
N_Harper,Fri Jun 12 04:38:11 IST 2015, did  just say that place was rocking and added cher to that list
N_Harper,Fri Jun 12 03:11:33 IST 2015,  any chance we get constantine showing up for an episode or two i know we wont get the show back but mb character
N_Harper,Thu Jun 11 08:16:09 IST 2015,i feel ashamed to live in a state where a city can do whatever they want whenever they want keephockeyinglendale 
N_Harper,Thu Jun 11 08:15:07 IST 2015, you all disgust me with your actions tonight keephockeyinglendale 
N_Harper,Thu Jun 11 08:13:59 IST 2015, shame on you shame on all of you this is disgusting i hope you all get voted out of your position disgrace to this state
N_Harper,Thu Jun 11 07:14:03 IST 2015, im with you in spirit tell the cog they are wrong and the fans will not stand for bullies with no ground we will fight
N_Harper,Thu Jun 11 04:11:44 IST 2015, the inbound pass stolen by james key play of the night
N_Harper,Wed Jun 10 22:31:35 IST 2015, are fans allowed to come to mini camps i live right across the street and would love to watch them prepare for the season
N_Harper,Wed Jun 10 01:14:39 IST 2015, only time i really remember them in the news for wrong reason was when they trashed the hotel room during olympics
N_Harper,Wed Jun 10 01:14:10 IST 2015, reason hockey players arent known is because they are never in the news for wrong reasons
N_Harper,Wed Jun 10 01:13:13 IST 2015, only time i really remember hockey players in the news for wrong reason is when they trashed the olympic hotel room
N_Harper,Wed Jun 10 01:12:36 IST 2015, and i gotta say the reason we dont know hockey players because they are never in the news for the wrong reason
N_Harper,Wed Jun 10 01:11:59 IST 2015, beards are still a sense of team and i am one of the crazy people that lets my already grown beard go during the playoffs
N_Harper,Tue Jun 09 23:36:49 IST 2015,  that is incredible wedding
N_Harper,Thu Jun 04 06:03:47 IST 2015,rt  “  locking elbows with you big brother red hellboyiii”with you alongside how can we …
N_Harper,Thu Jun 04 06:03:41 IST 2015,rt   locking elbows with you big brother red hellboyiii
N_Harper,Thu Jun 04 06:03:40 IST 2015,rt  anybody out there wanna see hellboyiii as much as i do lets get this muthafucka trending yalllets end the trilog…
N_Harper,Thu Jun 04 06:03:00 IST 2015,lets get this mother fucker going hellboyiii
N_Harper,Fri May 29 10:36:09 IST 2015, hit us up to hang out and party takeyopantiesoff
N_Harper,Fri May 29 10:35:46 IST 2015, hey man big fan i have some booze great friends good jams all we are missing at phxcc is a smooth voice like yours
N_Harper,Fri May 29 08:14:10 IST 2015,phxcc2015 
N_Harper,Thu May 28 07:05:27 IST 2015,  yeeeeeees time to add to my collection
N_Harper,Thu May 28 07:05:10 IST 2015,rt  im heading your way  ill be in artist alley table 3127 cant wait to see you all there 
N_Harper,Sun May 24 23:30:08 IST 2015, for newcastle to get relegated
N_Harper,Tue May 19 01:31:23 IST 2015,rt  welcome to   one question does that username stay with the office askingforafriend
N_Harper,Sun May 17 08:49:11 IST 2015,i just earned the american craft beer week 2015 badge on   acbw craftbeer
N_Harper,Fri May 15 01:01:48 IST 2015,only a couple weeks till phoenix comic con and that means only a couple weeks till a new  piece to add to my collection
N_Harper,Wed May 13 04:05:13 IST 2015, with you 100 on the musical thing hate them
N_Harper,Wed May 13 03:48:38 IST 2015,as if i couldnt love  anymore he goes on live radio and rips a giant bong hit  you gotta get him on gdwh
N_Harper,Fri May 08 11:36:14 IST 2015,rt  talk all that shit then we find out you pissin yourself on the regular go fuck yourself angelica rugrats
N_Harper,Fri May 01 21:32:48 IST 2015, i love your musk
N_Harper,Tue Apr 28 22:10:30 IST 2015, and that being said i dont get the watching video game thing but my friends are huge into it lots of  in it guarantee it
N_Harper,Tue Apr 28 22:06:15 IST 2015, was listening to the show yesterday video game industry is a billion  industry why wouldnt you wanna get into that market
N_Harper,Mon Apr 20 06:07:46 IST 2015,rt  but hey good for him i guess all i know is is hes still the only qb ive ever seen who throws a football like its a…
N_Harper,Sat Apr 11 05:27:50 IST 2015,   haha hahahaha omg racism at its finest
N_Harper,Sat Apr 11 05:27:13 IST 2015,rt  so  did a silicon valley review  said im a regular on big bang theory cc   
N_Harper,Sun Apr 05 22:46:12 IST 2015, killed it last night what a cuddly teddy bear filled with joy and happiness 
N_Harper,Sat Apr 04 22:39:41 IST 2015,hey  cant for you 10pm show tonight until then how would you like to go to a brewery with a bbq contest going on right now
N_Harper,Sat Apr 04 01:00:20 IST 2015,rt  i just want to be the kind of fat that could be mistaken for muscley
N_Harper,Thu Mar 26 23:06:49 IST 2015,rt  wow rt  coach smith willed his trust to send a 200 check to each of his former players  
N_Harper,Sat Mar 14 00:15:47 IST 2015,rt  its friday 
N_Harper,Thu Mar 05 01:52:54 IST 2015,  new to chase field this year the churro dog 
N_Harper,Tue Feb 24 04:55:10 IST 2015, gluten-free not on my watch love it thanks dude 
