username,time,tweet
hollyday92,Mon May 11 12:45:20 IST 2015,thank you  for cancelling my train to work 😩 
hollyday92,Fri May 08 16:07:37 IST 2015,rt miliband defeats are hard but we’re a party that will never stop fighting for the working people of this country
hollyday92,Fri May 01 01:31:02 IST 2015,yes ed milliband bbcqt
hollyday92,Wed Apr 29 13:31:34 IST 2015,shops open on a bank holiday but doctors surgeries are closed ukpriorities
hollyday92,Tue Apr 28 14:11:43 IST 2015, 15071-1157299  15071-1156621
hollyday92,Tue Apr 28 13:27:51 IST 2015, youre yet to answer my query by phone or email youve taken my money without booking my room and its somewhere in limbo
hollyday92,Sun Apr 05 00:42:44 IST 2015,cocktail in a box ale in a bag  chrisjohnday radburger food yum 
hollyday92,Fri Mar 27 20:30:25 IST 2015, i just booked tickets excited 😬 - after the £2 entry whats the prices of food/drink
hollyday92,Thu Mar 19 18:42:55 IST 2015,metromockingjay eeeeeek would be so amazing ❤️😬
hollyday92,Sun Jan 11 01:27:54 IST 2015, well jel
hollyday92,Sun Jan 11 01:24:40 IST 2015, nooooooo how have you seen it before me 😩
hollyday92,Fri Jan 09 04:31:01 IST 2015,day im watching it too
hollyday92,Sat Jan 03 23:54:56 IST 2015, whats up babe
hollyday92,Tue Dec 30 02:05:43 IST 2014, thank you  x
hollyday92,Thu Dec 25 03:26:51 IST 2014, thank-you for your badly packaged xmas dessert brilliant 👍 neveragain nodessert xmasday 
hollyday92,Fri Dec 12 02:14:46 IST 2014,toy story  a hot chocolate 😍☕️
hollyday92,Wed Dec 10 13:37:24 IST 2014,day   cant wait 😶
hollyday92,Wed Dec 10 13:35:55 IST 2014,day   in fairness my name is bound to be used sooner or later
hollyday92,Wed Nov 19 03:17:50 IST 2014,rt sugar “ sugar youre fired”youre ugly
hollyday92,Mon Nov 17 02:51:03 IST 2014,the turtle and the slug haha i ❤️ gemma collins  imacelebrity
hollyday92,Thu Nov 13 03:22:33 IST 2014,rt  weddinghour check us out lots of new ideas coming soon handmade thoughtfulgifts 
hollyday92,Thu Nov 06 02:38:21 IST 2014, ive recently sent you some stuff but now i cant get into my account to contact you help
hollyday92,Wed Nov 05 01:08:55 IST 2014,dont ever bother buying from  - had the worst experience ever im definitely not the only one either
hollyday92,Fri Oct 31 14:54:38 IST 2014, noargumentsthere
hollyday92,Fri Oct 31 14:32:04 IST 2014, not spooky just spoopy
hollyday92,Mon Oct 27 20:41:47 IST 2014, your app has locked me out now i cant get on the bus
hollyday92,Wed Oct 22 12:52:39 IST 2014, happy birthday kieran hope you have an amazing 😃
hollyday92,Tue Oct 21 14:58:31 IST 2014,rip oscar de la renta saddayforfashion
hollyday92,Mon Oct 20 19:43:01 IST 2014, absolutely furious that a crystal has fallen out of my wedding ring 5monthsold veryupset
hollyday92,Mon Oct 20 19:37:12 IST 2014,rt rev like and share for a chance to win a free dish today for you and 3 friends this evening winner announced  4pm http//…
hollyday92,Thu Oct 16 00:59:56 IST 2014,a cup of tea and gavin  stacey ❤️😊 bliss
hollyday92,Sat Oct 11 16:35:27 IST 2014, mermaid quay cardiff bay we always go there so its such a shame
hollyday92,Sat Oct 11 16:33:48 IST 2014, we were charged an extra £125 because we didnt want the bacon aioli with the sweet pot fries - usually we just swap it 
hollyday92,Sat Oct 11 13:58:05 IST 2014, gutted that we were penalised for being vegetarians eat here a few times a month and this was the first time 
hollyday92,Fri Oct 10 00:53:44 IST 2014,i only watch pocahontas so i can sing colours of the wind truth singing problems
hollyday92,Thu Oct 09 00:03:04 IST 2014,only 68 days until our honeymoon  nyc 🍎⛄️🎄💵🍟🍕🍸🗽✈️🚖🇺🇸
hollyday92,Tue Oct 07 15:16:36 IST 2014, clarks st davids 2 are offering 20 off our full price products tonight for cardiffs students
hollyday92,Tue Oct 07 04:01:28 IST 2014,rt  win a cake-away delivery this saturday cardiff you’re next on our betterwithcake tour rt  follow to enter http//…
hollyday92,Sat Oct 04 15:21:18 IST 2014,rt  rip alan henning 
hollyday92,Sat Oct 04 15:20:21 IST 2014,rt  competition time win a £50 gift card to spend at the centre just rt to enter and well pick the winner on monday …
hollyday92,Thu Oct 02 13:13:33 IST 2014,am i the only person whos glad that autumn/winter is on its way cold love
hollyday92,Wed Oct 01 13:48:45 IST 2014,rev hiya could you follow me so i can pm you  tried ringing but no answer x
hollyday92,Mon Sep 29 18:40:42 IST 2014,rt rev favourite and retweet this tweet for a chance to win this friday winner announced at 1pm tomorrow 
hollyday92,Sat Sep 20 04:00:36 IST 2014,rt  new groomsman cold feet sock favour retweet follow  comment win to get your hands on a bridesmaid favour http//…
hollyday92,Thu Sep 18 02:22:29 IST 2014,i know my name is funny but thats just taking the piss mr letter 
hollyday92,Tue Sep 16 02:18:57 IST 2014,  avoid putting conditioner on your roots it makes your hair greasier quicker leave for 5 mins before rinsing 
hollyday92,Mon Sep 15 19:47:38 IST 2014,rt  🌟competition🌟 new product launch 19/09/14 - retweet and comment win on fridays post to win one of our maid of honour s…
hollyday92,Sun Sep 14 02:36:07 IST 2014,rt  only 15 saturdays until christmas 
hollyday92,Sat Sep 13 17:31:18 IST 2014,rt  friendship goals 
hollyday92,Sat Sep 13 17:29:52 IST 2014,so much love for all saints - pure shores no idea why might be a young leonardo dicaprio might not be 😳
