username,time,tweet
KristinaCrosbie,Wed Jan 06 21:27:46 IST 2016,wow  only 78 days  8 emails  still no refund for goods purchased in oct  never received terribleservice 
KristinaCrosbie,Tue Jan 05 22:00:09 IST 2016,rt  [press release] dominion lending centres acquires mortgage architects 
KristinaCrosbie,Tue Jan 05 21:59:19 IST 2016,
KristinaCrosbie,Tue Dec 22 22:58:21 IST 2015,rt  merry christmas  happy new years from our families to yours eileen kristina sarah  jack 
KristinaCrosbie,Fri Dec 11 21:38:39 IST 2015,rt  feds increase minimum down payment for homes over 500000  
KristinaCrosbie,Fri Dec 11 21:36:37 IST 2015,rcarrick argue people shouldnt buy 1st home unless they can afford 2 save 10 of pay for retirementtoo tough 
KristinaCrosbie,Fri Dec 11 19:01:05 IST 2015,rt army thank you to  and  for all the support to  bike for kids campaign 140 big smiles in o…
KristinaCrosbie,Fri Dec 11 19:01:01 IST 2015,rt army dominion lending  made a huge donation of bikes today at station 23 to the  ottawa for children htt…
KristinaCrosbie,Fri Dec 11 19:00:57 IST 2015,rt army amj cambell helping move the bikes for kids donations for children in need thanks to  
KristinaCrosbie,Fri Dec 11 19:00:54 IST 2015,rt army thanks to great support form  in ottawa 
KristinaCrosbie,Wed Dec 02 23:27:03 IST 2015,bank of canada maintains overnight rate target at 1/2 per cent  bankofcanada boc 
KristinaCrosbie,Mon Nov 30 23:53:40 IST 2015,mortgage brokers offer unparalleled choice  expert advice to canadians  
KristinaCrosbie,Mon Nov 30 23:53:18 IST 2015,rt  take steps to protect yourself online  countmeinca flm2015 
KristinaCrosbie,Thu Nov 26 21:53:05 IST 2015,rt  bikesforkids - 2500 kids will have a great gift under the tree this year 
KristinaCrosbie,Thu Nov 26 21:53:01 IST 2015,rt  kicking off bikesforkids in toronto  then vancouver in a few hours 100s of bikes donated to kids across canada https…
KristinaCrosbie,Thu Nov 26 21:52:57 IST 2015,rt ca cmhc has info for newcomers in english french arabic mandarin punjabi spanish urdu  tagalog  h…
KristinaCrosbie,Thu Nov 26 21:52:53 IST 2015,rt  before breaking your mortgage evaluate all fees you will have to pay  countmeinca flm2015 
KristinaCrosbie,Thu Nov 26 21:52:41 IST 2015,rt  start saving for retirement now  countmeinca flm2015 
KristinaCrosbie,Thu Nov 26 21:52:35 IST 2015,rt  find tools to help you budget deal with debt and plan your finances   countmeinca flm2015 
KristinaCrosbie,Thu Nov 26 21:52:30 IST 2015,rt  nov26 what are you prepared to give up from your life to make your next dream come true weigh carefully
KristinaCrosbie,Thu Nov 26 21:52:26 IST 2015,rt  moving is stressful don’t add to the stress by hiring a bad moving company make sure you asktherightquestions https…
KristinaCrosbie,Thu Nov 26 21:52:23 IST 2015,rt  5 ways to brighten your financial future  flm2015
KristinaCrosbie,Thu Nov 26 21:52:19 IST 2015,rt  grow your financial literacy skills this month with our free tax resources for educators  https…
KristinaCrosbie,Thu Nov 26 21:52:15 IST 2015,rt  if you suspect autoinsurance fraud report it to fsco’s fraud hotline  flm2015  me
KristinaCrosbie,Thu Nov 26 21:52:11 IST 2015,rt  fsco presents a guide to retirement planning  flm2015 
KristinaCrosbie,Thu Nov 26 21:52:08 IST 2015,rt  the myth of all-wheel-drive and why it can be a deadly trap /via  
KristinaCrosbie,Thu Nov 19 22:12:23 IST 2015,how to gift money to your children flm2015  
KristinaCrosbie,Thu Nov 19 22:11:20 IST 2015,rt  are young homeowners doomed if housing prices drop  
KristinaCrosbie,Thu Nov 19 22:11:08 IST 2015,rt  what can you do with an resp if your child doesnt continue studying after high school  edusavweek f…
KristinaCrosbie,Thu Nov 19 22:11:04 IST 2015,rt  evaluate how much you need to save for retirement  countmeinca flm2015 
KristinaCrosbie,Thu Nov 19 22:11:00 IST 2015,rt  have you requested your credit report this year no time like the present find out how  flm2015
KristinaCrosbie,Thu Nov 19 22:10:56 IST 2015,rt  you may be eligible to receive up to 200 to help pay for heat this winter for more info  https…
KristinaCrosbie,Thu Nov 19 22:10:52 IST 2015,rt  well good folks i hope yall learned something today get started with those resps and grab that free money okay flm…
KristinaCrosbie,Thu Nov 19 22:10:46 IST 2015,rt  got a message from a collection agency read the rules on how you can be contacted flm2015  h…
KristinaCrosbie,Thu Nov 19 22:10:40 IST 2015,rt  happy edusaveweek learn about the credits you can claim on your income tax return  
KristinaCrosbie,Tue Nov 10 21:38:13 IST 2015,remembranceday 
KristinaCrosbie,Thu Nov 05 22:23:25 IST 2015,itll probably be your best opportunity to comparison shop  via  
KristinaCrosbie,Fri Oct 30 19:32:06 IST 2015,the dream of home ownership hasn’t changed we have  
KristinaCrosbie,Wed Oct 28 01:09:26 IST 2015,despite bad rap capital gains can be the most tax-friendly of all investment returns  
KristinaCrosbie,Wed Oct 21 19:58:23 IST 2015,bank of canada maintains overnight rate target at 1/2 per cent  bankofcanada boc 
KristinaCrosbie,Fri Oct 16 20:17:09 IST 2015,planning a home renovation heres tips from heather loney to keep your finances in order  
