username,time,tweet
snuffaluffagay,Mon Feb 29 01:53:32 IST 2016,thanks tons  for refusing to take back these boots that didnt hold up👍🏻🙃 great customer service  
snuffaluffagay,Sat Feb 27 21:39:39 IST 2016,im being groomed because i came home 😂 okay saffron 
snuffaluffagay,Sat Feb 27 06:46:56 IST 2016, quality shit 👌🏻
snuffaluffagay,Sat Feb 27 06:37:11 IST 2016,rt   i cannot emphasize enough how much bad there already is like weve got it all dont worry we dont need more …
snuffaluffagay,Sat Feb 27 06:36:45 IST 2016, blues clues
snuffaluffagay,Sat Feb 27 06:35:15 IST 2016,you are not me and did not fight nor win my battles you are not the reason for my success dont try taking my accomplishments away from me
snuffaluffagay,Sat Feb 27 06:30:06 IST 2016,no you cant take credit for my achievements and my education what i work for and earn in life is all thanks to my skills and perseverance
snuffaluffagay,Sat Feb 27 06:29:37 IST 2016,dad really getting into school had nothing to do with everything your mother and i did for you
snuffaluffagay,Sat Feb 27 06:28:13 IST 2016,i got myself into lesley because i wanted to not for anyone else
snuffaluffagay,Sat Feb 27 02:57:53 IST 2016,i made saffron a cardboard kitty castle 
snuffaluffagay,Sat Feb 27 00:18:02 IST 2016,rt  overheard on the street some days i just wanna be a golden retriever
snuffaluffagay,Fri Feb 26 11:02:56 IST 2016,being sad on the inside is no fun and makes me want to do not good things and wowee i wish it would stop
snuffaluffagay,Fri Feb 26 04:33:35 IST 2016,a worn-in kinda day  lesley university 
snuffaluffagay,Sun Feb 21 22:01:19 IST 2016, np ✨❤️👌🏻
snuffaluffagay,Sun Feb 21 21:59:03 IST 2016, oh truu but i have one on my bicep and it didnt hurt at all 
snuffaluffagay,Sun Feb 21 21:56:48 IST 2016, no clue but shoulderblade isnt too bad a spot
snuffaluffagay,Sun Feb 21 09:02:30 IST 2016,love it you 
snuffaluffagay,Sun Feb 21 07:38:22 IST 2016,love tell me what u want u goddess
snuffaluffagay,Sun Feb 21 07:38:01 IST 2016,love haopy birf i love you
snuffaluffagay,Sun Feb 21 07:37:19 IST 2016,corbs is on a plane with my fam rn and im missing out on this experience   
snuffaluffagay,Sat Feb 20 09:28:17 IST 2016, proof that the megladon is real and hes out there
snuffaluffagay,Fri Feb 19 10:34:38 IST 2016,okay but how great am i pretty freaking great even in throwback pics 
snuffaluffagay,Fri Feb 19 10:30:01 IST 2016,never forget that i am a gift ✨ tbt  lesley university 
snuffaluffagay,Thu Feb 18 03:47:08 IST 2016,feelin myself ✨  lesley university 
snuffaluffagay,Wed Feb 17 18:19:09 IST 2016,made a cute friend this morning 🐱☁️  lesley university 
snuffaluffagay,Tue Feb 16 14:55:10 IST 2016,flooding in my dormitory building so the entire hall was evacuated at a very beautiful 334 am 🙃🙃🙃
snuffaluffagay,Tue Feb 16 14:52:38 IST 2016,rt  why the fuck did the fire alarm go off now
snuffaluffagay,Mon Feb 15 00:12:17 IST 2016,my two lovely valentines 💖😍💘✨💝😚❤️💕  lesley university 
snuffaluffagay,Sat Feb 13 07:16:12 IST 2016,weird thing guy just came in to rite aid to tell me he was going to ask for a valentines date but he had changed his mind good for you
snuffaluffagay,Fri Feb 12 05:47:42 IST 2016,rianne loves meeeee 😍😍😍  lesley university 
snuffaluffagay,Tue Feb 09 23:35:09 IST 2016,when youre kinda grungy but kinda cute  lesley university college of art and design photo lockup 
snuffaluffagay,Tue Feb 09 23:06:35 IST 2016,bundled  lesley university 
snuffaluffagay,Tue Feb 09 04:27:28 IST 2016,still goin ❄️  lesley university 
snuffaluffagay,Mon Feb 08 08:39:45 IST 2016,rt  things are looking good buddy teamcap 
snuffaluffagay,Sun Feb 07 04:53:09 IST 2016,rt love my dad  tries to talk to me  like he knows more about marvel than me 
snuffaluffagay,Sat Feb 06 03:17:45 IST 2016,just posted a photo  lesley university 
snuffaluffagay,Fri Feb 05 23:21:10 IST 2016,i need someone to care
snuffaluffagay,Fri Feb 05 23:17:32 IST 2016,i fucked up when i needed help the most
snuffaluffagay,Fri Feb 05 21:04:09 IST 2016,the view from up here is something else 😌  lesley university 
snuffaluffagay,Fri Feb 05 21:00:57 IST 2016,cambridge can be pretty  lesley university 
snuffaluffagay,Fri Feb 05 20:59:20 IST 2016,🌳❄️  lesley university 
snuffaluffagay,Fri Feb 05 10:42:48 IST 2016,rt  why must i be attracted to men at all must this be my fate
snuffaluffagay,Thu Feb 04 07:51:26 IST 2016, lay off the math bro
snuffaluffagay,Thu Feb 04 05:54:19 IST 2016, if your ancestors died in the famine then how you here
snuffaluffagay,Tue Feb 02 19:23:50 IST 2016, adult life is brutal -
snuffaluffagay,Tue Feb 02 19:22:51 IST 2016, nope i got called a month ago and i only registered to vote yesterday -
snuffaluffagay,Tue Feb 02 19:21:53 IST 2016, dude you can get called for jury duty as soon as youre 18 its automatic
snuffaluffagay,Tue Feb 02 02:14:07 IST 2016,someone stop me from being so cute  lesley university 
snuffaluffagay,Tue Feb 02 02:10:05 IST 2016,in progress  lesley university 
snuffaluffagay,Tue Feb 02 00:12:56 IST 2016,some electrical work for my 3d class 🔋🔌💡  lesley university 
