username,time,tweet
JVWitch,Fri May 15 22:13:53 IST 2015,  clearly this was a fair fight and the hunter needed the food  sardonic whatever
JVWitch,Fri May 15 20:52:52 IST 2015,rt  someone to tell it to is one of the fundamental needs of human beings miles franklin
JVWitch,Fri May 15 01:29:22 IST 2015,may your dreams be of ancient days and magic revealed anew good night rt abdalla 
JVWitch,Fri May 15 00:37:14 IST 2015,i believe this wholeheartedly integrity is everything rt  truth 
JVWitch,Thu May 14 23:13:16 IST 2015,yes and then tried again and again rt  i used to be so afraid of failing until i realized i wouldnt grow unless i tried
JVWitch,Thu May 14 22:48:12 IST 2015,ive lost years trying to do exactly that learning rt totwo you cant build a reputation on what you are going to do - henry ford
JVWitch,Thu May 14 22:43:49 IST 2015,not on my list of things to do today 275 hour convo with old friend worth it absolutely grateful that i can rearrange my life for such
JVWitch,Thu May 14 07:53:31 IST 2015,  not my usual topic but there really arent many lingerie choices for men why is that rhetorical dontanswer
JVWitch,Thu May 14 06:29:22 IST 2015,  sex-ray vision i wouldnt mind having that spell in my grimoire
JVWitch,Thu May 14 04:01:13 IST 2015,  lingamy happiness i love that want it on a t-shirt
JVWitch,Thu May 14 03:58:45 IST 2015, thanks but theres a typo in the caption i think it should read bring it motherf
JVWitch,Thu May 14 03:41:42 IST 2015,it was a good day to rt  of course you could follow herself to get the same stuff first time around 😉
JVWitch,Thu May 14 03:08:03 IST 2015,at the heart of it everything is simpler than we tend to think truth rt  
JVWitch,Thu May 14 02:33:03 IST 2015,watch carefully the magic that occurs when you give a person enough comfort to be themselves rt  
JVWitch,Thu May 14 01:29:10 IST 2015,magics out there rt  get out of your comfort zone it might changetheworld  
JVWitch,Thu May 14 00:37:02 IST 2015,yes [sigh] yet hatred is a seductive motherf challenging rt  promote what you love instead of bashing what you hate
JVWitch,Wed May 13 23:13:02 IST 2015,i need this tattooed on the back of my hand rt  the five elements again with mixed correspondences 
JVWitch,Wed May 13 22:48:06 IST 2015,wtf oo rt  youre paying 36 year for food stamps 247 on defense and 4000 in corporate subsidies 
JVWitch,Wed May 13 15:31:50 IST 2015, such thing as turning your attention inward  facing your own demons is tough to do even for those of us who want to
JVWitch,Wed May 13 09:48:41 IST 2015, most ppl dont know the difference our society if im scared it must be bcs you threatened no one owns their own fear
JVWitch,Wed May 13 09:36:56 IST 2015,is that an original totwo quote i love it speaks directly  assertively to those who have been wronged wisdom
JVWitch,Wed May 13 06:14:39 IST 2015,  mccrum youre welcome thanks for being awesome
JVWitch,Wed May 13 03:08:04 IST 2015,yep rt  often people look to magic to solve a dilemma that is better served by a material solution 
JVWitch,Wed May 13 02:33:06 IST 2015,not even much of a camouflage for those who know how to see rt  arrogance is the camouflage of insecurity - tim fargo
JVWitch,Wed May 13 01:29:00 IST 2015,i could not conform to conformity it was dreadful rt totwo i tried being normal once worst two minutes of my life quote
JVWitch,Wed May 13 00:37:14 IST 2015,maybe so maybe no but i chose to believe this is true rt  life tip you dont meet people by accident
JVWitch,Tue May 12 23:13:04 IST 2015,loving the simple matter of fact confidence that this little girl embodies selfassured rt mars 
JVWitch,Tue May 12 22:48:22 IST 2015,echoing pat benatars all fired up one of my personal anthems - rt  there comes a time when everything lines up believe 
JVWitch,Tue May 12 21:32:59 IST 2015,just took a major step toward a goal ive had for 30 years whoot what to do next pause for lunch then get back to work grownupme
JVWitch,Tue May 12 18:07:12 IST 2015, always 😉
JVWitch,Tue May 12 18:00:05 IST 2015, thanks its actually like atlas labors itll never be done but ill never stop trying either
JVWitch,Tue May 12 17:56:46 IST 2015,i love a bright sunny morning feels like anything is possible including knocking out my entire to-do list enthusiasm vigor coffee
JVWitch,Tue May 12 17:21:53 IST 2015,way outside my usual genre but wow  has a voice that will not be ignored  newfavorite
JVWitch,Tue May 12 01:29:16 IST 2015,the proper way to see wild animals as far as i can tell rt  the perfect way to see wild animals 
JVWitch,Tue May 12 00:37:07 IST 2015,nurture the positive then watch it grow rt  beautiful things happen when you distance yourself from negativity - unknown
JVWitch,Tue May 12 00:29:11 IST 2015,footsteps in the house while i worked even though its just me  the dog at home shes not worried so i wont worry either spirits
JVWitch,Tue May 12 00:17:39 IST 2015,that was the longest reading i have done to date took four hours [whew] now to wait for client feedback and re-ground myself i think
JVWitch,Mon May 11 23:13:05 IST 2015,i have so far found this to be true what we focus on tends to expand rt 911well 
JVWitch,Mon May 11 22:48:19 IST 2015,happy monday everyone rt wiccan everyone chill out i got this 
JVWitch,Mon May 11 21:59:49 IST 2015,reading for a client tough to get a fix on his situation fortunately i like a challenge [cracks knuckles] divination
JVWitch,Mon May 11 18:47:31 IST 2015, i seldom feel right unless im going against the grain in one way or another sometimes a blessing sometimes feels cursed
JVWitch,Mon May 11 06:11:16 IST 2015, the classics never go out of style which is proly why theyre classic as opposed to just old
JVWitch,Mon May 11 06:08:47 IST 2015,its like emoji is culture  language in its own right  i am a country bumpkin in the big city for the first time ooooh aaaah wonder
JVWitch,Mon May 11 06:05:31 IST 2015,wiccan  [fist bump]
JVWitch,Mon May 11 06:03:25 IST 2015,wiccan  no problem we pagan-y types have to stick together fightthepower withaspell somoteitbe
JVWitch,Mon May 11 06:00:31 IST 2015, wasnt that the film that gave rise to the description creepy as fck
JVWitch,Mon May 11 05:58:59 IST 2015,wiccan because of your tweet i became aware of and followed  now what are we well-wishing
JVWitch,Mon May 11 05:52:21 IST 2015, i often take a perverse curmudgeonly pride in the fact that i usually have no idea what they were talking about
JVWitch,Mon May 11 03:08:15 IST 2015,my faves not all witches are women  witch please -- deal with it rt wiccan 
JVWitch,Mon May 11 02:33:14 IST 2015,want progress pay attention rt  lessons in life will be repeated until they are learned 
