username,time,tweet
wildcatnews,Thu Feb 25 02:16:45 IST 2016,  my friend
wildcatnews,Thu Feb 25 01:48:40 IST 2016,and johnny jones is -150000 to be national coach of year 
wildcatnews,Thu Feb 25 01:46:46 IST 2016,you guys better be glad ul prez james ramsey pulled cardinals out of post season rest of you would be sucking wind 
wildcatnews,Thu Feb 25 01:45:09 IST 2016,cmon you guys can do better than let acc cast-off  maryland sweep you off your feet 
wildcatnews,Thu Feb 25 01:43:31 IST 2016,where have you gone you mighty steve alford coached ucla bruins that was a nasty loss you put on uk wake up 
wildcatnews,Thu Feb 25 01:40:08 IST 2016,tubby is quietly sneaking up the backstretch and gaining ground 
wildcatnews,Thu Feb 25 01:39:02 IST 2016,look like order has been restored at least for time being 
wildcatnews,Wed Feb 24 21:57:49 IST 2016,  remember isaac is just a freshman and no one is suggesting hes a one-and-done
wildcatnews,Wed Feb 24 20:29:50 IST 2016,kyle tucker uk stock watch | lee up labissiere down 
wildcatnews,Wed Feb 24 20:20:20 IST 2016,hmmm 
wildcatnews,Wed Feb 24 20:10:37 IST 2016,rt kfund special thanks to ukah for hosting  all-staff meeting honored to have  comm  in town 
wildcatnews,Wed Feb 24 20:05:58 IST 2016,rt  enjoy a look back at big  win over bama thru lens of  w/  calls
wildcatnews,Wed Feb 24 20:03:17 IST 2016,yet another national media veteran joining the humphries expanding bandwagon 
wildcatnews,Wed Feb 24 20:00:12 IST 2016,rt  lsus season goes from merely a shaky rpi to rip in a blink     
wildcatnews,Wed Feb 24 19:51:39 IST 2016,uk coaches will get a two-for-one report in studying vandy-florida game film since the gators are next up in gainesville after commodores
wildcatnews,Wed Feb 24 19:43:19 IST 2016,uks defense will get tested this is what cats will be facing saturday in music city lol  
wildcatnews,Wed Feb 24 19:37:44 IST 2016,rt  uk great louie dampier with the y   
wildcatnews,Wed Feb 24 19:36:42 IST 2016,jon hale avery johnson predicts long nba career for tyler ulis 
wildcatnews,Wed Feb 24 19:34:00 IST 2016,john clay kentucky basketball shows it doesn’t have to hit threes to play well 
wildcatnews,Wed Feb 24 10:13:17 IST 2016,   yes it was wasnt aware of the storms my bad
wildcatnews,Wed Feb 24 09:02:37 IST 2016,rick bozich kentucky pops alabama moves closer to another sec title 
wildcatnews,Wed Feb 24 08:55:58 IST 2016,rt  jamal murray uk single-season 3pt watch 86jodie meeks 117travis ford 101derrick miller 99tony delk 95tony delk 9…
wildcatnews,Wed Feb 24 08:55:34 IST 2016,rt  tyler ulis uk single-season assist watch 190john wall 241roger harden 232travis ford 193anthony epps 193…
wildcatnews,Wed Feb 24 08:42:09 IST 2016,rt  heres a look at tonights big sec win behind the numbers 
wildcatnews,Wed Feb 24 06:52:05 IST 2016,rt  hall of famer louie dampier is tonights y
