username,time,tweet
julimarie17,Fri Jun 12 17:31:04 IST 2015,im truly sorry for my words and actions 
julimarie17,Fri Jun 12 17:30:01 IST 2015,im hurt /3
julimarie17,Fri Jun 12 17:29:41 IST 2015,hays instead of being thankful coz i have shown you the moments that you missed that day you said some things which is unpleasant
julimarie17,Fri Jun 12 12:22:15 IST 2015,edi wow 😂
julimarie17,Fri Jun 12 10:34:40 IST 2015,haha nahalungkat ko cute bii 😚 
julimarie17,Fri Jun 12 10:24:51 IST 2015,4days to go 😉❤
julimarie17,Fri Jun 12 06:07:31 IST 2015,2 people followed me and 4 people unfollowed me // automatically checked by 
julimarie17,Thu Jun 11 17:29:36 IST 2015,b u r a o t 😠👊
julimarie17,Wed Jun 10 19:02:54 IST 2015,heaveeen thanks ma 😉 
julimarie17,Wed Jun 10 18:41:39 IST 2015,tss loko loko talaga 😠👊👊 
julimarie17,Wed Jun 10 18:26:41 IST 2015,yung pinagtritripan ka lang pala ng bf mo para magalit ka damn 😠👊👊👊👊
julimarie17,Wed Jun 10 18:21:44 IST 2015,do you feel better now
julimarie17,Wed Jun 10 18:01:18 IST 2015,mama umiiyak ka bawhy stating the obvious
julimarie17,Wed Jun 10 17:57:13 IST 2015,dati pag ganito may surprise kinabukasan
julimarie17,Wed Jun 10 17:53:16 IST 2015,i gave my everything but still not enough
julimarie17,Wed Jun 10 17:51:50 IST 2015,sobrang saya ko kanina tapos biglang eto 😢
julimarie17,Wed Jun 10 17:43:13 IST 2015,gago
julimarie17,Wed Jun 10 17:28:46 IST 2015,rt quotes dont expect youll be hurt
julimarie17,Wed Jun 10 17:28:39 IST 2015,bii
julimarie17,Wed Jun 10 17:27:58 IST 2015,naiiyak ako srsly ☹
julimarie17,Wed Jun 10 17:22:11 IST 2015,emotional or physical pain i would rather choose physical coz its much easier to heal and its less painful
julimarie17,Wed Jun 10 17:20:05 IST 2015,dedma fine 😂
julimarie17,Wed Jun 10 17:19:06 IST 2015,who cares anyway
julimarie17,Wed Jun 10 17:15:47 IST 2015,thank you for comforting me sarcastic
julimarie17,Wed Jun 10 15:55:09 IST 2015,trying something new sweetroll 3 
julimarie17,Wed Jun 10 03:59:02 IST 2015,not so good morning damnit
julimarie17,Tue Jun 09 19:39:04 IST 2015,this please 3 puppies 
julimarie17,Tue Jun 09 18:40:16 IST 2015,thanks ❤❤❤ atm latedinner  
julimarie17,Tue Jun 09 18:20:44 IST 2015,badtrip
julimarie17,Tue Jun 09 18:19:10 IST 2015,nakakainis😠😠😠👊👊👊
julimarie17,Tue Jun 09 16:33:39 IST 2015,trip haha atm titaandnephew 
julimarie17,Tue Jun 09 15:50:28 IST 2015,atm 
julimarie17,Tue Jun 09 09:11:36 IST 2015,on screen omg 😁📺
julimarie17,Tue Jun 09 06:12:06 IST 2015,6 people followed me and 11 people unfollowed me // automatically checked by 
julimarie17,Mon Jun 08 18:43:19 IST 2015,how do you keep yourself busy on a rainy day — sleep 🏨 
julimarie17,Mon Jun 08 18:42:41 IST 2015,are you able to play any musical instrument — yeah guitar 🎸 
julimarie17,Mon Jun 08 18:42:20 IST 2015,how often do you use your brain — more often than you do 😂😂😂 
julimarie17,Mon Jun 08 18:38:42 IST 2015,naaliw ako manood ng videos ni janella salvador ❤ 
julimarie17,Mon Jun 08 14:43:13 IST 2015,maricelsoriano 😂😂😂 
julimarie17,Mon Jun 08 14:41:13 IST 2015,eh sa mababaw nga luha ko 😂😂😂
julimarie17,Mon Jun 08 14:38:39 IST 2015,nakakaiyak tong abandonada na to ni maricelsoriano shet hahaha 😂😂😂
julimarie17,Mon Jun 08 14:35:13 IST 2015,milo ☕
julimarie17,Sun Jun 07 18:44:40 IST 2015,watching quick 😁 atm 
julimarie17,Sun Jun 07 15:53:38 IST 2015,natatawa ako 😂😂😂
julimarie17,Sun Jun 07 15:50:48 IST 2015,good aft 😁
julimarie17,Sun Jun 07 07:37:22 IST 2015,goodmorning tweeps 😁
julimarie17,Sun Jun 07 07:37:06 IST 2015,good morning bii loveyaaa 😚😚😚 
julimarie17,Sat Jun 06 17:05:13 IST 2015,may expiration pala 😢
julimarie17,Sat Jun 06 16:39:33 IST 2015,punyeta 😠👊👊👊👊👊👊👊👊👊👊👊👊
julimarie17,Sat Jun 06 12:12:16 IST 2015,all lines are busy now please try your call later -sun operator sunplanproblem 😠😠😠👊👊👊
