username,time,tweet
bizzarodennis,Thu Feb 25 01:37:48 IST 2016, if that garbage youve released so far was holding back i cant wait to see the new level of shit u release now 
bizzarodennis,Thu Feb 25 01:34:56 IST 2016,  only thing in common u would ever have with freddie mercury  is when u die of aids from your kardashian whore
bizzarodennis,Wed Feb 24 05:42:14 IST 2016, i can relate id be so much more addicted to your show if it was funny and you didnt look like a human dildo beefyking
bizzarodennis,Wed Feb 24 02:10:19 IST 2016, i think thats called slutmata its like stigmata but for porn stars
bizzarodennis,Wed Feb 24 00:04:19 IST 2016,   the mapleleafs without a doubt
bizzarodennis,Sat Feb 20 06:21:44 IST 2016, what is this magic u speak ofthe interwhatwait is the guy calling kanye a god on twitter telling me what i dont know about
bizzarodennis,Sat Feb 20 06:12:36 IST 2016, i dont understand how u can be that naturally stupidim hoping u were dropped as a baby so my faith in humanity can remain intact
bizzarodennis,Sat Feb 20 06:07:25 IST 2016, if it has the name kanye in it im pretty sure my senior advisor is going to tell me its a 54 million dollar bad investment
bizzarodennis,Sat Feb 20 06:05:43 IST 2016, u  kanye have alot in commonyou both have a liking for crayonsdillusional thoughts are grasping for people to buy your shit
bizzarodennis,Sat Feb 20 05:58:46 IST 2016,heartless  maybe he should collaborate with rayjay and do a video his wife could use the publicity also
bizzarodennis,Sat Feb 20 05:57:15 IST 2016, there arent enough characters to describe the levels of stupid u are kanye is not a god hes more relative to a preschool child
bizzarodennis,Sat Feb 20 05:54:28 IST 2016, surprised you didnt ask  to collaborate with you alsoif anything there maybe a new video idea to help with the debt
bizzarodennis,Sat Feb 20 05:48:02 IST 2016, tilatequilanouna succubus thriving from attention of others to compensate for an obvious lack of any real talent aka kanye
bizzarodennis,Sat Feb 20 05:35:39 IST 2016, tila tequila nouna succubus who thrives on the attention of others to compensate for her obvious lack of any real talent
bizzarodennis,Sat Feb 20 05:25:01 IST 2016, ive replied to your trolling comments all day  youve shown u cant live up to your moniker of troll grandmaster padewan
bizzarodennis,Sat Feb 20 05:20:58 IST 2016, you call us losers while constantly craving our attentionwhat does that make you typeofpeopleiavoid  worldsbiggestloser
bizzarodennis,Sat Feb 20 05:17:54 IST 2016,cmon twitter were better than  do we really want to listen to the ramblings of a idiot with a craving for our attention
bizzarodennis,Sat Feb 20 04:51:21 IST 2016, hahahaha you think we forget youre a racist delusional halfwitnah we just let you keep making an ass of yourself publicly
bizzarodennis,Sat Feb 20 03:54:42 IST 2016, oh tilayour lack of anything useful to say is directly linked to your contribution to society as a whole
bizzarodennis,Sat Feb 20 03:53:19 IST 2016, hahahaha agreed
bizzarodennis,Sat Feb 20 03:36:25 IST 2016, just checked your postsif u could remove your head from  s ass for 2 min they mightve been interesting
bizzarodennis,Sat Feb 20 03:10:44 IST 2016, truly heartfelt apologysarcastic font  you lost us with the emojis
bizzarodennis,Sat Feb 20 03:06:47 IST 2016, you forgot i also have a grasp on reality the ability to say i didnt have to suck dick to be c-level famous  my hatred
bizzarodennis,Sat Feb 20 02:43:57 IST 2016, hey old followerswhat level is tilas ass at from what i can see its at just the right level for you losers to kiss it
bizzarodennis,Sat Feb 20 02:14:40 IST 2016, thanks for the retweet
bizzarodennis,Sat Feb 20 02:07:50 IST 2016,rebirth dccomics    enoughisenough promotionalstuntagain 
bizzarodennis,Sat Feb 20 01:03:29 IST 2016, dont worry   youll be sucking dick to pay the bills again soon tila
bizzarodennis,Sat Feb 20 00:28:25 IST 2016, why would weyou couldnt find this level of crazy in arkham asylum youre your own version of suicide squad
bizzarodennis,Sat Feb 20 00:14:03 IST 2016,rt  rt for free 34 followsmust be following me makeanactionfilmtedious
bizzarodennis,Sat Feb 20 00:12:40 IST 2016,the girl getting a dragon tattoo makeanactionfilmtedious
bizzarodennis,Fri Feb 19 23:47:40 IST 2016, i managed to find a picture of you praying on your kneesi think id prefer the fried chicken god 
bizzarodennis,Fri Feb 19 23:40:25 IST 2016, stop texting me and calling me husband i meant i need to escape you not too stalkertila
bizzarodennis,Tue Feb 16 06:29:47 IST 2016,gravityfalls finale was as good as fleventeen packs of smile dip
bizzarodennis,Tue Feb 16 06:28:20 IST 2016,alexhirsch and entire crew outstanding job on gravityfalls finale sad to know its over but happy it ended the way it did stanowarii
bizzarodennis,Sat Feb 13 23:15:26 IST 2016, by that rationale you would own a lot of dicks
bizzarodennis,Sat Feb 13 20:58:17 IST 2016, slave leia 
bizzarodennis,Sat Feb 13 03:42:39 IST 2016,cmon edmonton after last nights performance i think   deserves a sandwich named after him the mcdavid
bizzarodennis,Sat Feb 13 03:31:47 IST 2016, hopefully she ends up smarter than mom
bizzarodennis,Fri Feb 12 23:21:12 IST 2016, i already didthe only thing u have in relatuon to wit is that u need it to spell what u are a twit 
bizzarodennis,Fri Feb 12 22:48:23 IST 2016,with all the hype around beyoncesuperbowl show  needed to get away from it all and just be free beyonce 
bizzarodennis,Fri Feb 12 22:41:33 IST 2016, how about a horse named sarah jessica parker 
bizzarodennis,Fri Feb 12 22:40:13 IST 2016,and because he loved her mathew broderick released  sarah jessica parker back into the wild 
bizzarodennis,Fri Feb 12 01:54:22 IST 2016, can you tell me how we can shed you off twitter
bizzarodennis,Fri Feb 12 01:53:14 IST 2016, and your name there is atila the cunt
bizzarodennis,Sat Feb 06 09:45:37 IST 2016,am i the first person to wonder if the peoplevsoj show is a continuation of crime scene scene of the crime forgettingsaramarshall
