username,time,tweet
smileforhiba,Sun Feb 21 15:25:22 IST 2016,id like to thank my parents for writing my papers back when i was in school  
smileforhiba,Sun Feb 21 15:24:39 IST 2016,im being forced to do my sisters english homework because she has exams  im on semester break 
smileforhiba,Sun Feb 21 15:12:21 IST 2016, haahhahahahahahhaha😂😂😂
smileforhiba,Sun Feb 21 15:09:16 IST 2016,can someone get onjs hopelessly devoted to you out of my head
smileforhiba,Sun Feb 21 14:49:27 IST 2016,i just found out the person i thought was a man who shouts around neighborhoods  ya naaaaaaaaaaaas  is actually a woman😐
smileforhiba,Sun Feb 21 14:46:47 IST 2016,rt  johanna said work is just a drake song rihanna ruined by barking into a microphone and now i cant listen to it
smileforhiba,Sun Feb 21 10:35:17 IST 2016,  this is sooo sad even though i laughed a little morilla the gorilla got me🙆😂 dont u just hate being objectified😞😔
smileforhiba,Sun Feb 21 10:31:01 IST 2016,hahahaha  
smileforhiba,Sun Feb 21 01:45:11 IST 2016, that must have taken forever to export
smileforhiba,Sat Feb 20 19:42:26 IST 2016, then bugs bunny is gorgeous 
smileforhiba,Sat Feb 20 19:37:54 IST 2016, shhhhh  i love u
smileforhiba,Sat Feb 20 14:47:16 IST 2016,rt  when mohammeds change their names to moe to try to fit in with all the americans-aub
smileforhiba,Sat Feb 20 14:43:29 IST 2016,rt  to the guy who said he fingered a girl in the aub outdoors hes a fucking liar i looked everywhere to find a place t…
smileforhiba,Sat Feb 20 14:40:08 IST 2016, hahahha 
smileforhiba,Sat Feb 20 14:39:37 IST 2016,rt  blond biology student that was at the honoring eventur mineokayi see u alot wearing a rainbow bracletidc if ur ga…
smileforhiba,Sat Feb 20 14:29:03 IST 2016,noooo hahahahahhaha 
smileforhiba,Sat Feb 20 14:27:55 IST 2016,rt  bestfriend got drunk and wanted to have sex drove her home got her in her bed tucked her in and left donttakeadvan…
smileforhiba,Sat Feb 20 14:25:07 IST 2016,rt  forgottenconfessions
smileforhiba,Sat Feb 20 14:21:49 IST 2016,rt  a girl in my class was complaining that her father planed a trip to cuba this summer but she doesnt want to go7ar…
smileforhiba,Sat Feb 20 14:19:04 IST 2016,rt  too busy studying -lu
smileforhiba,Sat Feb 20 11:58:46 IST 2016,rt  southern white teacher from nola gives her opinion on the justice system in the us  i totally agree with herhttps/…
smileforhiba,Sat Feb 20 11:54:36 IST 2016, noooooooooooooo
smileforhiba,Sat Feb 20 11:53:30 IST 2016,rt  every commercial targeted at men you deserve this every commercial targeted at women this will make you deserving
smileforhiba,Sat Feb 20 01:45:57 IST 2016,hiccups 
smileforhiba,Sat Feb 20 01:22:25 IST 2016,  drink your water and sleep early
smileforhiba,Sat Feb 20 00:59:52 IST 2016, 
smileforhiba,Sat Feb 20 00:57:43 IST 2016, hello how r u p
smileforhiba,Sat Feb 20 00:57:33 IST 2016,  rasha
smileforhiba,Sat Feb 20 00:56:59 IST 2016,rt  rasha
smileforhiba,Sat Feb 20 00:56:54 IST 2016,  hahahahahahahahahahhaha
smileforhiba,Sat Feb 20 00:55:47 IST 2016,rt  freekesha
smileforhiba,Fri Feb 19 19:41:31 IST 2016,rt  getting married is not an accomplishment endeavor via  
smileforhiba,Fri Feb 19 13:06:53 IST 2016,rt  lebanese react to an old man marrying a 12 year old girl -kafalebanon stunt still going viral  via …
smileforhiba,Fri Feb 19 12:54:06 IST 2016,sorry bas yil3an abu il shobwhat happenedis the portal to hell open
smileforhiba,Fri Feb 19 11:48:01 IST 2016, is she a libra p
smileforhiba,Fri Feb 19 02:30:35 IST 2016, you savior🙌🙏
smileforhiba,Fri Feb 19 02:26:00 IST 2016, shu i need to know p
smileforhiba,Fri Feb 19 02:20:13 IST 2016,a cure for hiccups
smileforhiba,Fri Feb 19 02:18:40 IST 2016,after opening the window in my bedroom me what is this smellmom nature
smileforhiba,Thu Feb 18 22:10:10 IST 2016,come to lebanon  where you wear summer clothes in february
smileforhiba,Thu Feb 18 18:46:39 IST 2016,rt  my point is either you make my 78 year-old grandma president or appoint ministers and presidents in accordance with the retir…
smileforhiba,Thu Feb 18 18:46:31 IST 2016,rt  the rest dont be so flattered one was in jail for 11 years and the other one is a tactless illiterate
smileforhiba,Thu Feb 18 18:46:18 IST 2016,rt  our presidential candidate michel aoun is 81
smileforhiba,Thu Feb 18 18:45:14 IST 2016, p 
smileforhiba,Thu Feb 18 18:42:50 IST 2016,rt  5 of the coziest pubs in beirut  
smileforhiba,Thu Feb 18 02:01:07 IST 2016,rt olivver i do not desire mediocre love i want to drown in you
smileforhiba,Wed Feb 17 22:49:49 IST 2016,rt  halsey writing songs my cold handshis pale skinhis dead heart we shattered cigarettesi am biracial bipolar bisexu…
smileforhiba,Wed Feb 17 22:49:32 IST 2016,hahahahahhajahahhahahaha omg 
smileforhiba,Wed Feb 17 16:36:43 IST 2016, hahahahahahha u cracked me up 😂😂😂 mosta7eel
smileforhiba,Wed Feb 17 16:29:55 IST 2016,i just remembered  i had a major crush on sami p
