username,time,tweet
ChanninLiedtke,Thu May 28 04:22:36 IST 2015,yeg whitemud east is moving smoothly not 
ChanninLiedtke,Wed May 27 05:05:13 IST 2015,if you build it they will come and by they i mean first overall draft picks  yeg 
ChanninLiedtke,Tue May 26 22:51:05 IST 2015,yeg stoplight a are out north of 111 ave which means 4 way stop - not close your eyes floor it  hope for the best  safe travels all
ChanninLiedtke,Tue May 26 21:14:52 IST 2015,squirrel friend please be careful on your vacation to  glad you and everyone else is ok 
ChanninLiedtke,Sun May 24 09:45:15 IST 2015,a few interesting tips here travel hospitality 
ChanninLiedtke,Sun May 24 07:00:59 IST 2015,thats right canmore be beary aware  
ChanninLiedtke,Sun May 24 01:51:24 IST 2015,canmore bear by the engine bridge going running there with your headphones in and making no noise  bear chewtoy 
ChanninLiedtke,Sun May 24 00:51:40 IST 2015,  whenever  steps to the plate  should rattle off a news update in 10 seconds
ChanninLiedtke,Sun May 24 00:45:00 IST 2015,is that  walk-up tune or the intro to the evening news with walter cronkite  bluejays
ChanninLiedtke,Sat May 23 02:53:08 IST 2015,my  afternoon tea mug made me think of the late dave niehaus he was one of the best in the biz 
ChanninLiedtke,Fri May 22 01:53:14 IST 2015,claire this is very kind i think that you sent this tweet to the wrong guy though 
ChanninLiedtke,Wed May 20 21:21:59 IST 2015,sorry brandchat - had to send a silly twieet before the end have to leave early great chat all
ChanninLiedtke,Wed May 20 21:21:36 IST 2015,a5 ever try dropping 5000 coupons from an airplane over a city sure builds awareness  brandchat
ChanninLiedtke,Wed May 20 21:19:48 IST 2015,  haha darn sales people can we all agree to not market for the sake of a cool campaign have a goal brandchat
ChanninLiedtke,Wed May 20 21:18:16 IST 2015, the question was about best lead gen practices though - not about best practices to generate awareness brandchat
ChanninLiedtke,Wed May 20 21:17:20 IST 2015, i agree that sales isnt always the goal breast cancer w/ nfl does a great job of awareness for eg brandchat
ChanninLiedtke,Wed May 20 21:15:15 IST 2015, haha had a good laugh thanks for that judy brandchat
ChanninLiedtke,Wed May 20 21:14:52 IST 2015,i find it amazing how often i see brilliant marketing strategies for markets where sales are almost logistically impossible brandchat
ChanninLiedtke,Wed May 20 21:14:12 IST 2015,a4 best lead gen practice integrate sales and marketing no point in a marketing strategy for a market with no sales presence brandchat
ChanninLiedtke,Wed May 20 21:10:08 IST 2015, ugh gut sounds so whimsical  brandchat
ChanninLiedtke,Wed May 20 21:06:10 IST 2015,truth  
ChanninLiedtke,Wed May 20 21:04:00 IST 2015,analysis is important and great i encourage everyone here to not discount intuition / following what works trust yourself brandchat
ChanninLiedtke,Wed May 20 20:59:20 IST 2015,a2 the usual online suspects are good i also like breaking down where our guests are visiting from brandchat
ChanninLiedtke,Wed May 20 20:58:23 IST 2015,rt  a2  google analytics facebook  linkedin insights are good - theyre all free  provide great data brandchat
ChanninLiedtke,Wed May 20 20:55:33 IST 2015,this is way better than my bad definition  brandchat 
ChanninLiedtke,Wed May 20 20:55:00 IST 2015, maddy such a terrible definition still i tried  brandchat
ChanninLiedtke,Wed May 20 20:54:37 IST 2015, its looking at the steps a consumer takes on their purchase journey and assigning values to those steps brandchat
ChanninLiedtke,Wed May 20 20:48:52 IST 2015,if you have trouble breaking down why you purchased a certain brand of coffee then how accurate is this for consumers in general brandchat
ChanninLiedtke,Wed May 20 20:47:59 IST 2015,anyone have a cup of coffee in front of them use an attribution model to break down why you purchased that brand of coffee brandchat
ChanninLiedtke,Wed May 20 20:46:19 IST 2015,im not suggesting that we not try im suggesting that were basically taking good guesses brandchat
ChanninLiedtke,Wed May 20 20:44:44 IST 2015,a1 attribution models are sort of like trying to break down why we choose the partners that we do almost impossible brandchat
ChanninLiedtke,Mon May 18 21:01:28 IST 2015,beauty  
ChanninLiedtke,Mon May 18 05:01:56 IST 2015,rt  what you think visiting a historic site is boring for kids certainly not especially with the xplorer program 
ChanninLiedtke,Mon May 18 04:44:23 IST 2015, yes - good talent attended this year very noticeable compared to past years
ChanninLiedtke,Sun May 17 12:21:07 IST 2015,the most important part of any conversation from earlier this week i liked this 
ChanninLiedtke,Fri May 15 05:57:43 IST 2015,rt  do you have volunteer experience apply to become a friendraiser team leader for the yegfringe details  
ChanninLiedtke,Fri May 15 02:53:32 IST 2015, it was only for a tweet still it was a good topic hbrogue
ChanninLiedtke,Fri May 15 02:52:49 IST 2015, maybe not even think its often actually catering to them hbrogue
ChanninLiedtke,Thu May 14 22:50:06 IST 2015,a2 keep comm lines open constantly ask what they need in order to achieve org success deliver hbrogue
ChanninLiedtke,Thu May 14 20:23:30 IST 2015, too kind thank you hbrogue
ChanninLiedtke,Thu May 14 20:18:11 IST 2015,sorry i cant make it - in meetings this way you can talk openly about me though  hbrogue  
ChanninLiedtke,Thu May 14 04:31:56 IST 2015,youre not so bad yourself squirrel xo lakelouise 
ChanninLiedtke,Thu May 14 04:29:51 IST 2015,not sure what i like more - the photo or that squirrel included hugh jackman on the wolverine photo 
ChanninLiedtke,Thu May 14 00:51:12 IST 2015,porter yes - make the canadian rockies your playground and gym welcome enjoy your time here lakelouise
ChanninLiedtke,Wed May 13 23:25:18 IST 2015,dont forget your dictaphone  ill wear a powder blue suit and pour you a stiff drink  tchat 
