username,time,tweet
GaiVaughanWHUFC,Tue Jun 23 01:43:29 IST 2015, well ti watchad  sdi gofyn di i   class topactors 
GaiVaughanWHUFC,Tue Jun 23 01:38:46 IST 2015,  😂😂 well genai watchad wbath heblaw y rubbish yna pointless
GaiVaughanWHUFC,Tue Jun 23 01:30:42 IST 2015, rubbish
GaiVaughanWHUFC,Tue Jun 23 00:57:57 IST 2015, what odds on charlie austin cabaye and payet joining west ham singles and treble
GaiVaughanWHUFC,Sun Jun 21 14:29:59 IST 2015,happy fathers day - sul y tadau hapus  topdad payingforsundaylunch
GaiVaughanWHUFC,Sat Jun 20 01:25:08 IST 2015,hwn yn wir   coyi  
GaiVaughanWHUFC,Tue Jun 16 02:18:41 IST 2015,west ham linked with cabaye remy payet austin and tevez so most probably end up with ameobi carlton cole alex bruce heskey and j cole
GaiVaughanWHUFC,Mon Jun 15 02:04:32 IST 2015,griffiths1 dion dda yndi rob newydd downloadio episode 1 o series 1 wan mnd i gychwyn arni wan
GaiVaughanWHUFC,Mon Jun 15 01:43:00 IST 2015,rt  updated fifa world ranking for european nations 1 germany 2 belgium 3 netherlands 4 romania 5 england 6 wa…
GaiVaughanWHUFC,Sun Jun 14 23:32:11 IST 2015,rt  wales will now have to wait until the september fifarankings to go above england 1146 pts v 1143 pts togetherstronger
GaiVaughanWHUFC,Sun Jun 14 22:43:28 IST 2015,england are better than wales 
GaiVaughanWHUFC,Sun Jun 14 22:23:08 IST 2015,rt  no video will ever do friday night in the canton any justice but this comes very close 
GaiVaughanWHUFC,Sat Jun 13 02:07:13 IST 2015, morrislfc
GaiVaughanWHUFC,Sat Jun 13 02:06:51 IST 2015,rt   
GaiVaughanWHUFC,Sat Jun 13 02:06:39 IST 2015,boooooom cymru wales topoftheleague
GaiVaughanWHUFC,Sat Jun 13 02:05:24 IST 2015,rt   passion 
GaiVaughanWHUFC,Sat Jun 13 00:51:08 IST 2015,rt  teyrnged parchus ir diweddar dafydd dt tudur a gareth cwm jones yn y rhaglen heddiw cymvbel 
GaiVaughanWHUFC,Sat Jun 13 00:50:21 IST 2015,robson kanu 🙈🙈🙈 the new nathan blake
GaiVaughanWHUFC,Fri Jun 12 23:43:26 IST 2015, really needs to sort out that barnet
GaiVaughanWHUFC,Wed Jun 10 00:26:33 IST 2015,rt jones fucking quality  whufc 
GaiVaughanWHUFC,Wed Jun 10 00:17:39 IST 2015,rt  ⚽ when wales beat italy 2-1… get in the mood for wales v belgium with a classiccc   htt…
GaiVaughanWHUFC,Wed Jun 10 00:12:24 IST 2015,rt  paul scholes on danny ings move to liverpool 
