username,time,tweet
beckylburton,Tue Jun 16 13:11:02 IST 2015,did the blackhawks win the stanley cup or something blackhawks stanleycup haha justkidding   congratulations
beckylburton,Tue Jun 16 07:30:26 IST 2015,i hate how they cut off the rose ceremony every week stop it thebachelorette
beckylburton,Sun Jun 14 07:23:00 IST 2015,beautiful day for a stroll whitehorse yukon ssklondike 
beckylburton,Fri Jun 12 07:24:26 IST 2015,watching orangeisthenewblack
beckylburton,Sat Jun 06 12:43:13 IST 2015,i live here sunset schwatkalake yukon 
beckylburton,Sat Jun 06 00:16:50 IST 2015,rt  strangers are all people guys with fears  feelings just like yours lets all try treating humanity w/ the courtesy we s…
beckylburton,Fri Jun 05 21:11:05 IST 2015, you were my hope to win one of my favorite houseguest of all time bbcanallstars bbcan3 teamkevin
beckylburton,Fri Jun 05 01:58:06 IST 2015,snoop doggs new album is my new obsession  bush cantgetenough
beckylburton,Wed Jun 03 13:06:15 IST 2015,rt  when u cant sleep unless u eat ice cream-drive thru-eat it all on the way home-throw away evidence-back to bed-it neve…
beckylburton,Wed Jun 03 11:58:28 IST 2015,trip to ontario booked cant wait to see my family its been like 12 years summerwedding family reunion cantwait
beckylburton,Tue Jun 02 00:14:41 IST 2015,rt jenner im so happy after such a long struggle to be living my true self welcome to the world caitlyn cant wait for you to …
beckylburton,Tue Jun 02 00:13:03 IST 2015,i think she looks amazing you go girl caitlynjenner brave  
beckylburton,Sat May 30 22:18:55 IST 2015,think i have a crush on drspencerreid criminalminds
beckylburton,Fri May 29 00:09:36 IST 2015,i miss bbcan3 already
beckylburton,Thu May 28 11:40:50 IST 2015,loved seeing kevin again at the finale he was my 1 and was heartbroken when he got evicted  bbcanallstars ithinkihaveacrush
beckylburton,Thu May 28 11:36:04 IST 2015,ya sarah you played an amazing game and deserve that win bbcan3finale bbcansarah  bbcan3
beckylburton,Thu May 28 00:22:37 IST 2015,just wishful thinking he was by far my favorite houseguest this season   teamkevin teamsarah
beckylburton,Thu May 28 00:02:33 IST 2015, teamsarah
beckylburton,Wed May 27 23:45:29 IST 2015,love this  
beckylburton,Wed May 27 22:53:36 IST 2015,rt  whitehorse rcmp say missing teen tristan chapman 17 was last seen may 22 leaving shipyards pk wearing a grey hoodie htt…
beckylburton,Wed May 27 22:43:12 IST 2015, teamkevin for the win now that would be an epic finale
beckylburton,Wed May 27 22:37:41 IST 2015, good luck tonight teamsarah
beckylburton,Wed May 27 22:33:02 IST 2015,bbcan3 finale tonight teamsarah
beckylburton,Sun May 24 09:28:28 IST 2015,1 minute into watching the final episode of letterman and im already crying lettermanfinale soft
beckylburton,Fri May 22 11:08:34 IST 2015,beautiful sky tonight yukon landofthemidnightsun sunset 
beckylburton,Wed May 20 09:27:22 IST 2015,you only knew them for a few hours bachlorette britt teamkaitlyn stopyourcrying
beckylburton,Wed May 20 07:47:53 IST 2015,amy and noahs dance 👌 dwtsfinale galloway 
beckylburton,Mon May 18 09:30:12 IST 2015,then call me a snickers cuz im about to satisfy 😂snl weekendupdate
beckylburton,Mon May 18 06:47:01 IST 2015,i ♥ hashtag the panda 
beckylburton,Sun May 17 12:37:02 IST 2015,derekhough and juliannehough killed it on lipsyncbattle i nearly peed myself when she started singing i just had sex likeaboss
beckylburton,Wed May 13 22:10:36 IST 2015, we need this 
beckylburton,Wed May 13 11:48:19 IST 2015,i miss chelsealately
beckylburton,Wed May 13 07:50:34 IST 2015,mad love for the habs proudcanadiansfan   
beckylburton,Wed May 13 07:46:57 IST 2015, you guys played an amazing series and should be proud of yourselves way to go team habslove gohabsgo soproudofmyteam
beckylburton,Sat May 09 23:35:51 IST 2015, killed it on lipsyncbattle definitely one of my favorite performers on the that show so far amazing
beckylburton,Fri May 08 08:58:58 IST 2015,totally crushing on  and  bbcanss bbcan3
beckylburton,Fri May 08 04:06:18 IST 2015,rt  absolutely nothing to lose here boys show the world how great you are gohabsgo
beckylburton,Fri May 08 01:45:57 IST 2015, im gonna miss his sexy arms bringkevinback
beckylburton,Sun May 03 07:59:43 IST 2015,we went to o brownie camp here  girlguides friendsforlife sprucewind 
beckylburton,Sun May 03 07:57:17 IST 2015,sat on a beach today marshlake yukon spring beach 
beckylburton,Sun May 03 07:56:17 IST 2015,sat on a beach today marshlake yukon spring beach 
beckylburton,Sun May 03 00:21:40 IST 2015,its impossible to not sing along to the fresh prince theme song freshprinceofbelair willsmith stilllovethisshow
beckylburton,Sat May 02 04:07:25 IST 2015,what a horrible decision  someone needs to be slapped for this   
beckylburton,Fri May 01 22:30:25 IST 2015,i dont even know how the chilkoot inn is still open  
beckylburton,Fri May 01 09:44:19 IST 2015,i feel bad for the flames  stanleycupplayoffs nhlplayoffs gohabsgo
beckylburton,Fri May 01 08:52:38 IST 2015,disappointed that  didnt mention marshathemoose
beckylburton,Fri May 01 08:07:06 IST 2015, that song chasingcars greysanatomy soft
beckylburton,Fri May 01 00:25:19 IST 2015,sideshow tonight cant wait to hear what  has to say about the houseguest this week its gonna be a good one bbcan3
beckylburton,Thu Apr 30 07:09:10 IST 2015,marsha ive missed you bbcan3
beckylburton,Tue Apr 28 11:13:43 IST 2015,beautiful sunset yukon landofthemidnightsun 
